Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1526.79,1398.55,1390.7,24213,8555,27467,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1526.79,1534.12,1390.7,1383.37,24990,7778,449,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1534.12,1545.29,1383.37,1372.2,20339,12429,516,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1545.29,1555.57,1372.2,1361.92,21316,11452,467,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1535.83,1450.73,1441.31,22453,10315,428,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1535.83,1544.57,1441.31,1432.57,23237,9531,419,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1544.57,1557.34,1432.57,1419.8,18726,14042,578,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1557.34,1569.05,1419.8,1408.1,19586,13182,475,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1473.3,1377.8,1368.77,22908,9860,458,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1473.3,1481.68,1368.77,1360.39,23953,8815,496,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1481.68,1494.06,1360.39,1348.01,18973,13795,445,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1494.06,1505.42,1348.01,1336.65,20380,12388,438,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1441.93,1414.57,1402.79,19899,12869,486,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1441.93,1452.76,1402.79,1391.95,20908,11860,478,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1391.95,1406.99,1452.76,1437.72,16424,16344,456,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.99,1420.73,1437.72,1423.98,17924,14844,454,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1423.98,1436.28,1420.73,1408.43,19500,13268,445,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1408.43,1422.05,1436.28,1422.67,18012,14756,488,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.67,1435.08,1422.05,1409.64,19042,13726,530,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.57,1563.41,1435.08,1427.23,24147,8621,557,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.41,1570.74,1427.23,1419.91,24815,7953,476,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1570.74,1581.9,1419.91,1408.74,20360,12408,455,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1581.9,1592.18,1408.74,1398.46,21365,11403,6921,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1569.05,1578.92,1505.42,1495.55,22221,10547,468,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1578.92,1588.06,1495.55,1486.41,22990,9778,542,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.06,1601.27,1486.41,1473.2,18059,14709,499,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.37,1473.2,1461.1,19263,13505,440,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1592.18,1605.52,1613.37,1600.04,18499,14269,492,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.52,1617.72,1600.04,1587.83,19451,13317,471,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1587.83,1601.54,1617.72,1604.02,17891,14877,490,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1601.54,1614.08,1604.02,1591.48,19165,13603,481,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1591.48,1604.87,1614.08,1600.69,18270,14498,498,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600.69,1613.3,1604.87,1592.26,18925,13843,489,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.26,1605.58,1613.3,1599.97,18251,14517,465,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.47,1452.03,1445.78,26203,6565,469,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.47,1636.36,1445.78,1439.89,26744,6024,451,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.36,1645.75,1439.89,1430.5,22308,10460,437,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.75,1654.46,1430.5,1421.79,23051,9717,426,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.54,1466.14,1456.54,22177,10591,461,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.54,1555.44,1456.54,1447.64,23216,9552,457,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1555.44,1568.39,1447.64,1434.69,18338,14430,598,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.39,1580.26,1434.69,1422.82,19653,13115,473,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.42,1558.43,1545.8,18893,13875,533,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.42,1578,1545.8,1534.22,20272,12496,480,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1534.22,1548.52,1578,1563.7,17296,15472,493,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.52,1561.59,1563.7,1550.63,18640,14128,492,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.63,1563.52,1561.59,1548.7,18946,13822,503,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.7,1561.76,1563.52,1550.46,18582,14186,518,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.46,1563.37,1561.76,1548.85,18694,14074,486,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.73,1446.22,1435.86,21547,11221,467,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.73,1517.3,1435.86,1426.3,22497,10271,455,
Western,1,4,5,MEM,POR,3,POR,MEM,1517.3,1530.96,1426.3,1412.63,17661,15107,487,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.96,1543.47,1412.63,1400.13,19031,13737,484,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.46,1662.63,1543.47,1535.31,23917,8851,447,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.63,1670.24,1535.31,1527.69,24588,8180,439,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.24,1681.74,1527.69,1516.19,19956,12812,478,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.74,1692.32,1516.19,1505.61,20959,11809,548,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.26,1591.99,1563.37,1551.64,20035,12733,524,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.99,1602.77,1551.64,1540.85,21337,11431,439,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1602.77,1617.69,1540.85,1525.94,16405,16363,472,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.69,1631.32,1525.94,1512.3,17694,15074,507,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.32,1702.3,1631.32,1621.35,22047,10721,548,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.3,1711.53,1621.35,1612.12,22921,9847,424,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.53,1724.83,1612.12,1598.81,17965,14803,561,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.83,1737.02,1598.81,1586.63,19375,13393,469,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1737.02,1744.5,1605.58,1598.1,25011,7757,452,
