Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,5,3,59,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,7,1,59,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,7,1,72,
Western,1,4,5,MEM,POR,3,POR,POR,1420.95,1442.77,1522.64,1500.82,5,3,71,
Western,1,4,5,MEM,POR,4,POR,POR,1442.77,1462.08,1500.82,1481.51,5,3,60,
Western,1,4,5,MEM,POR,5,MEM,MEM,1481.51,1496.47,1462.08,1447.12,6,2,71,
Western,1,4,5,MEM,POR,6,POR,POR,1447.12,1465.93,1496.47,1477.66,5,3,71,
Western,1,4,5,MEM,POR,7,MEM,MEM,1477.66,1493.04,1465.93,1450.55,5,3,59,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1671.74,1493.04,1485.04,8,0,69,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1671.74,1679.17,1485.04,1477.6,8,0,56,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1679.17,1691.94,1477.6,1464.84,4,4,68,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1691.94,1703.46,1464.84,1453.31,5,3,57,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1527.21,1545.36,1565.05,1546.9,5,3,58,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1545.36,1561.47,1546.9,1530.79,5,3,56,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1530.79,1548.54,1561.47,1543.73,5,3,69,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1548.54,1564.29,1543.73,1527.97,5,3,56,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1527.97,1546.03,1564.29,1546.23,5,3,69,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1546.23,1562.24,1546.03,1530.02,5,3,57,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1530.02,1547.85,1562.24,1544.41,5,3,69,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1703.46,1712.04,1547.85,1539.28,7,1,76,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1712.04,1719.97,1539.28,1531.35,8,0,63,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1719.97,1733.39,1531.35,1517.92,4,4,61,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1733.39,1745.48,1517.92,1505.84,4,4,75,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1745.48,1754.92,1611.58,1602.13,7,1,61,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1754.92,1763.61,1602.13,1593.45,7,1,76,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1763.61,1778,1593.45,1579.06,4,4,62,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1778,1790.9,1579.06,1566.16,4,4,75,
