Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1524.17,1398.55,1393.32,193675,68469,3680,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1524.17,1529.17,1393.32,1388.32,199079,63065,2541,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1529.17,1536.89,1388.32,1380.6,160072,102072,3270,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1536.89,1544.18,1380.6,1373.31,165103,97041,3286,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1532.69,1450.73,1444.45,180311,81833,3363,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1532.69,1538.67,1444.45,1438.48,185801,76343,3049,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1538.67,1547.51,1438.48,1429.63,144465,117679,3217,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1547.51,1555.86,1429.63,1421.28,152375,109769,3209,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1470.29,1377.8,1371.78,183221,78923,2757,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1470.29,1476.02,1371.78,1366.05,188585,73559,2702,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1476.02,1484.59,1366.05,1357.48,149642,112502,3996,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1484.59,1492.68,1357.48,1349.39,154619,107525,3173,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1438,1414.57,1406.72,159482,102662,3079,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1438,1445.43,1406.72,1399.28,164667,97477,3973,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1399.28,1408.89,1445.43,1435.83,135890,126254,5951,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1408.89,1417.94,1435.83,1426.77,143825,118319,3583,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1426.77,1434.82,1417.94,1409.89,156919,105225,3155,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1409.89,1418.89,1434.82,1425.82,146436,115708,4276,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1425.82,1433.92,1418.89,1410.79,156919,105225,3169,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.18,1549.64,1433.92,1428.46,191083,71061,3201,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1549.64,1554.85,1428.46,1423.25,193706,68438,2486,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1554.85,1562.82,1423.25,1415.28,157303,104841,3187,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1562.82,1570.35,1415.28,1407.75,162474,99670,3001,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.86,1562.46,1492.68,1486.09,178065,84079,3303,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.46,1568.72,1486.09,1479.82,180421,81723,4499,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.72,1577.89,1479.82,1470.65,141854,120290,3280,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.89,1586.54,1470.65,1462,147196,114948,2082,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1570.35,1579.1,1586.54,1577.8,148973,113171,2320,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1579.1,1587.35,1577.8,1569.54,154396,107748,2113,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1569.54,1578.34,1587.35,1578.56,148928,113216,2107,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1578.34,1586.63,1578.56,1570.26,154473,107671,4284,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1570.26,1579.01,1586.63,1577.88,148831,113313,7896,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1577.88,1586.2,1579.01,1570.69,154387,107757,3739,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1570.69,1579.42,1586.2,1577.48,148941,113203,2672,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.39,1452.03,1447.86,209573,52571,3898,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.39,1632.39,1447.86,1443.86,209376,52768,3081,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.39,1638.85,1443.86,1437.4,175762,86382,2910,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.85,1644.99,1437.4,1431.26,181107,81037,2788,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.34,1466.14,1459.74,177822,84322,2818,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,183345,78799,4298,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,144549,117595,4136,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.4,1566.87,1444.68,1436.21,149369,112775,3199,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.21,1558.43,1550.01,151792,110352,3107,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.21,1570.16,1550.01,1542.06,159463,102681,3144,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.06,1551.14,1570.16,1561.08,143735,118409,3296,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.14,1559.71,1561.08,1552.51,151704,110440,3899,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.51,1561,1559.71,1551.22,151862,110282,3302,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.22,1559.78,1561,1552.44,151704,110440,3045,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.44,1560.93,1559.78,1551.29,151862,110282,3219,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,172740,89404,2804,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,177947,84197,2894,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.83,1520.31,1432.76,1423.28,136570,125574,3155,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.31,1529.25,1423.28,1414.34,144154,117990,4487,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.33,1529.25,1523.92,193993,68151,4702,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.33,1655.42,1523.92,1518.82,196286,65858,2860,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.42,1663.25,1518.82,1510.99,157347,104797,3091,
