Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1479.74,1536.94,1523.34,33,31,181,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1523.34,1530.45,1479.74,1472.63,34,30,268,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1530.45,1540.51,1472.63,1462.57,38,26,264,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1540.51,1549.99,1462.57,1453.09,37,27,222,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1549.99,1555.76,1453.09,1447.32,40,24,278,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1570.01,1553.79,1542.21,34,30,263,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1570.01,1580.93,1542.21,1531.29,36,28,454,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1580.93,1587.88,1531.29,1524.34,33,31,269,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1587.88,1594.47,1524.34,1517.75,34,30,2851,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1459.31,1497.37,1484.28,32,32,221,
Western,1,4,5,MEM,POR,2,MEM,POR,1459.31,1471.71,1484.28,1471.88,36,28,256,
Western,1,4,5,MEM,POR,3,POR,MEM,1471.88,1483.59,1471.71,1460.01,33,31,246,
Western,1,4,5,MEM,POR,4,POR,POR,1460.01,1468.96,1483.59,1474.63,35,29,245,
Western,1,4,5,MEM,POR,5,MEM,POR,1468.96,1480.83,1474.63,1462.76,36,28,239,
Western,2,1,5,GSW,POR,1,GSW,GSW,1644.99,1649.31,1480.83,1476.51,44,20,213,
Western,2,1,5,GSW,POR,2,GSW,GSW,1649.31,1653.46,1476.51,1472.36,47,17,264,
Western,2,1,5,GSW,POR,3,POR,GSW,1653.46,1660.11,1472.36,1465.71,45,19,269,
Western,2,1,5,GSW,POR,4,POR,GSW,1660.11,1666.42,1465.71,1459.4,47,17,267,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1594.47,1605.08,1555.76,1545.15,41,23,265,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1605.08,1615.08,1545.15,1535.15,39,25,264,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1615.08,1621.26,1535.15,1528.97,48,16,262,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1621.26,1627.13,1528.97,1523.09,49,15,322,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1666.42,1673.64,1627.13,1619.92,41,23,247,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1673.64,1680.48,1619.92,1613.08,35,29,242,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1680.48,1690.26,1613.08,1603.29,39,25,246,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1690.26,1699.49,1603.29,1594.07,41,23,209,
Final,4,1,1,GSW,ATL,1,GSW,ATL,1583.45,1598.12,1699.49,1684.82,32,32,266,
Final,4,1,1,GSW,ATL,2,GSW,ATL,1598.12,1612.11,1684.82,1670.83,33,31,212,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1670.83,1680.86,1612.11,1602.07,37,27,266,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1680.86,1690.32,1602.07,1592.61,37,27,263,
Final,4,1,1,GSW,ATL,5,GSW,GSW,1690.32,1696.07,1592.61,1586.86,36,28,269,
Final,4,1,1,GSW,ATL,6,ATL,GSW,1696.07,1704.67,1586.86,1578.27,43,21,285,
