Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1528.96,1398.55,1388.53,3042,1054,10526,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1528.96,1538.14,1388.53,1379.35,3171,925,556,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1538.14,1553.14,1379.35,1364.35,2504,1592,402,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1553.14,1566.55,1364.35,1350.93,2668,1428,271,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1538.48,1450.73,1438.66,2846,1250,217,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1538.48,1549.42,1438.66,1427.73,2968,1128,281,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1549.42,1566.46,1427.73,1410.68,2330,1766,326,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1566.46,1581.62,1410.68,1395.52,2513,1583,251,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1475.83,1377.8,1366.24,2897,1199,244,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1475.83,1486.32,1366.24,1355.75,3003,1093,221,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1486.32,1502.87,1355.75,1339.2,2370,1726,226,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1502.87,1517.61,1339.2,1324.47,2562,1534,250,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1445.31,1414.57,1399.4,2542,1554,317,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1445.31,1458.87,1399.4,1385.84,2717,1379,310,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1385.84,1406.01,1458.87,1438.7,2067,2029,301,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.01,1423.87,1438.7,1420.84,2272,1824,248,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1420.84,1437.03,1423.87,1407.68,2436,1660,363,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.68,1425.35,1437.03,1419.36,2263,1833,236,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1419.36,1435.72,1425.35,1408.99,2424,1672,306,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1566.55,1576.13,1435.72,1426.14,3130,966,246,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1576.13,1584.92,1426.14,1417.35,3215,881,242,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1584.92,1599.45,1417.35,1402.82,2576,1520,216,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1599.45,1612.47,1402.82,1389.8,2759,1337,228,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.62,1594.27,1517.61,1504.96,2788,1308,244,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.27,1605.69,1504.96,1493.54,2939,1157,310,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1605.69,1623.28,1493.54,1475.95,2274,1822,337,
