Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,2413,1683,188,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,2567,1529,199,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,2895,1201,210,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,3024,1072,194,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,2648,1448,200,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,2835,1261,211,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,2149,1947,220,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,2347,1749,220,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,2059,2037,231,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,2301,1795,88,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1590.88,1610.49,1624.21,1604.59,2110,1986,76,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1604.59,1622.64,1610.49,1592.45,2267,1829,75,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.45,1611.89,1622.64,1603.2,2149,1947,77,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1724.2,1611.89,1599.53,2895,1201,67,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.2,1735.37,1599.53,1588.36,3024,1072,65,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1735.37,1749.4,1588.36,1574.33,2605,1491,71,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.4,1761.99,1574.33,1561.74,2784,1312,68,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.99,1775.88,1692.34,1678.45,2718,1378,70,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1775.88,1788.36,1678.45,1665.97,2855,1241,67,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.36,1803.7,1665.97,1650.62,2494,1602,73,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.7,1817.41,1650.62,1636.91,2648,1448,72,
