Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,3,POR,MEM,1449.9,1474.63,1493.69,1468.96,36,28,185,
Western,1,4,5,MEM,POR,4,POR,MEM,1474.63,1496.6,1468.96,1446.99,40,24,170,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.99,1472.04,1496.6,1471.56,35,29,212,
Western,1,4,5,MEM,POR,6,POR,MEM,1471.56,1493.87,1472.04,1449.72,39,25,175,
Western,1,4,5,MEM,POR,7,MEM,POR,1449.72,1474.47,1493.87,1469.12,37,27,569,
Western,2,1,5,GSW,POR,1,GSW,GSW,1662.84,1671.31,1474.47,1466,45,19,208,
Western,2,1,5,GSW,POR,2,GSW,GSW,1671.31,1679.15,1466,1458.17,47,17,183,
Western,2,1,5,GSW,POR,3,POR,GSW,1679.15,1689.58,1458.17,1447.73,47,17,197,
Western,2,1,5,GSW,POR,4,POR,GSW,1689.58,1699.11,1447.73,1438.2,46,18,190,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1571.04,1584.85,1499.88,1486.07,39,25,211,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1584.85,1597.26,1486.07,1473.66,43,21,191,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1597.26,1612.54,1473.66,1458.38,38,26,186,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1612.54,1626.19,1458.38,1444.72,48,16,176,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1699.11,1712.83,1626.19,1612.47,36,28,278,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1612.47,1640.14,1712.83,1685.17,35,29,198,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1685.17,1704.88,1640.14,1620.43,45,19,180,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1704.88,1722.33,1620.43,1602.98,46,18,267,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1602.98,1631.56,1722.33,1693.75,36,28,188,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1693.75,1712.48,1631.56,1612.83,44,20,207,
Final,4,1,8,GSW,BKN,1,GSW,GSW,1712.48,1720.45,1511.03,1503.05,41,23,190,
Final,4,1,8,GSW,BKN,2,GSW,GSW,1720.45,1727.86,1503.05,1495.64,43,21,187,
Final,4,1,8,GSW,BKN,3,BKN,GSW,1727.86,1737.8,1495.64,1485.7,50,14,186,
Final,4,1,8,GSW,BKN,4,BKN,GSW,1737.8,1746.91,1485.7,1476.59,55,9,213,
