Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.85,1650.41,1529.14,1523.58,2985,1111,259,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.41,1655.72,1523.58,1518.27,3014,1082,192,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.72,1663.26,1518.27,1510.74,2531,1565,225,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.26,1670.39,1510.74,1503.61,2668,1428,199,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.17,1561.14,1552.73,2397,1699,290,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.17,1583.11,1552.73,1544.78,2511,1585,196,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.78,1554.45,1583.11,1573.45,2104,1992,305,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.45,1563.56,1573.45,1564.34,2264,1832,219,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.34,1572.89,1563.56,1555.01,2389,1707,211,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,2210,1886,212,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,2356,1740,202,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.39,1676.37,1572.39,1566.41,2884,1212,259,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.37,1682.06,1566.41,1560.71,2962,1134,197,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.06,1690.04,1560.71,1552.74,2447,1649,219,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.04,1697.58,1552.74,1545.2,2523,1573,218,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.58,1703.08,1579.41,1573.9,2973,1123,220,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.34,1573.9,1568.65,3020,1076,283,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.34,1715.81,1568.65,1561.17,2530,1566,202,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.81,1722.89,1561.17,1554.1,2623,1473,323,
