Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1581.03,1553.79,1531.19,0,0,174,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1581.03,1601.04,1531.19,1511.18,0,0,190,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1511.18,1538.83,1601.04,1573.39,0,0,191,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1538.83,1563.6,1573.39,1548.62,0,0,212,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1548.62,1572.32,1563.6,1539.9,0,0,174,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1539.9,1564.56,1572.32,1547.66,0,0,164,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1547.66,1571.46,1564.56,1540.76,0,0,208,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1471.88,1497.37,1471.71,0,0,176,
Western,1,4,5,MEM,POR,2,MEM,POR,1471.88,1494.73,1471.71,1448.86,0,0,168,
Western,1,4,5,MEM,POR,3,POR,MEM,1448.86,1474.24,1494.73,1469.35,0,0,174,
Western,1,4,5,MEM,POR,4,POR,MEM,1474.24,1496.83,1469.35,1446.77,0,0,179,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.77,1472.37,1496.83,1471.22,0,0,165,
Western,1,4,5,MEM,POR,6,POR,MEM,1471.22,1494.14,1472.37,1449.45,0,0,169,
Western,1,4,5,MEM,POR,7,MEM,POR,1449.45,1474.77,1494.14,1468.82,0,0,169,
Western,2,5,8,POR,NOP,1,POR,NOP,1513.37,1534.03,1474.77,1454.11,0,0,189,
Western,2,5,8,POR,NOP,2,POR,NOP,1534.03,1552.31,1454.11,1435.83,0,0,204,
Western,2,5,8,POR,NOP,3,NOP,POR,1435.83,1464.74,1552.31,1523.4,0,0,254,
Western,2,5,8,POR,NOP,4,NOP,POR,1464.74,1490.8,1523.4,1497.34,0,0,195,
Western,2,5,8,POR,NOP,5,POR,NOP,1497.34,1519.83,1490.8,1468.31,0,0,168,
Western,2,5,8,POR,NOP,6,NOP,POR,1468.31,1494,1519.83,1494.15,0,0,179,
Western,2,5,8,POR,NOP,7,POR,NOP,1494.15,1517,1494,1471.15,0,0,172,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1500.13,1526.84,1571.46,1544.75,0,0,170,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1526.84,1550.7,1544.75,1520.89,0,0,164,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1520.89,1545.41,1550.7,1526.19,0,0,177,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1545.41,1567.17,1526.19,1504.42,0,0,176,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1504.42,1530.69,1567.17,1540.9,0,0,159,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1540.9,1563.18,1530.69,1508.41,0,0,172,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1508.41,1534.27,1563.18,1537.33,0,0,153,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1517,1540.82,1534.27,1510.44,0,0,176,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1540.82,1561.95,1510.44,1489.31,0,0,162,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1489.31,1516.09,1561.95,1535.17,0,0,176,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1516.09,1540.02,1535.17,1511.24,0,0,318,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1511.24,1535.7,1540.02,1515.56,0,0,241,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1515.56,1539.54,1535.7,1511.72,0,0,214,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1511.72,1536.13,1539.54,1515.14,0,0,191,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1477.92,1503.96,1536.13,1510.09,0,0,245,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1503.96,1527.16,1510.09,1486.89,0,0,176,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1486.89,1511.97,1527.16,1502.08,0,0,182,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1511.97,1534.27,1502.08,1479.78,0,0,181,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1479.78,1505.62,1534.27,1508.43,0,0,213,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1508.43,1531.13,1505.62,1482.92,0,0,161,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1482.92,1508.43,1531.13,1505.62,0,0,177,
