Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1527.47,1398.55,1390.02,47,17,199,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1527.47,1535.41,1390.02,1382.08,50,14,8,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1535.41,1545.69,1382.08,1371.8,36,28,7,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1545.69,1555.18,1371.8,1362.31,38,26,8,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1536.59,1450.73,1440.55,46,18,8,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1536.59,1546,1440.55,1431.14,46,18,7,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1546,1557.82,1431.14,1419.33,34,30,7,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1557.82,1568.68,1419.33,1408.47,35,29,7,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1474.04,1377.8,1368.03,46,18,7,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1474.04,1483.08,1368.03,1358.99,46,18,7,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1483.08,1494.52,1358.99,1347.55,34,30,6,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1494.52,1505.04,1347.55,1337.03,35,29,7,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1442.76,1414.57,1401.95,40,24,7,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1442.76,1454.33,1401.95,1390.38,42,22,7,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1390.38,1406.41,1454.33,1438.3,34,30,6,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.41,1421.06,1438.3,1423.65,35,29,7,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1423.65,1436.82,1421.06,1407.89,40,24,6,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.89,1422.41,1436.82,1422.3,35,29,6,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.3,1435.58,1422.41,1409.13,38,26,7,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.18,1563.73,1435.58,1427.03,47,17,7,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.73,1571.7,1427.03,1419.06,50,14,7,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1571.7,1582,1419.06,1408.76,36,28,6,
