Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1407.26,1420.55,1437.45,1424.16,146861,115283,5450,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1424.16,1436.03,1420.55,1408.68,159821,102323,5003,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1408.68,1421.85,1436.03,1422.86,149492,112652,4131,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.86,1434.84,1421.85,1409.87,159821,102323,4114,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.81,1563.31,1434.84,1427.34,199268,62876,3360,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.31,1570.33,1427.34,1420.32,201883,60261,3283,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1570.33,1581.93,1420.32,1408.71,160117,102027,5349,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1581.93,1592.6,1408.71,1398.04,168029,94115,4087,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1569.27,1578.77,1505.65,1496.15,180718,81426,3616,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1578.77,1587.57,1496.15,1487.34,186025,76119,3527,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1587.57,1601.27,1487.34,1473.65,141521,120623,5571,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.8,1473.65,1461.11,152174,109970,4262,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1592.6,1605.51,1613.8,1600.9,149492,112652,4157,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.51,1617.34,1600.9,1589.07,159821,102323,9124,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1589.07,1602.28,1617.34,1604.13,146861,115283,4188,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1602.28,1614.37,1604.13,1592.04,157160,104984,4030,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1592.04,1604.99,1614.37,1601.42,149492,112652,4142,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.42,1613.58,1604.99,1592.82,157160,104984,5438,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.82,1605.71,1613.58,1600.7,152042,110102,4736,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,212133,50011,3177,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,214774,47370,3166,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,175740,86404,5409,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,180965,81179,3612,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,183347,78797,3576,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,188638,73506,3605,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,144210,117934,5826,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,154977,107167,9788,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,157160,104984,5368,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,164980,97164,3917,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1535.01,1548.81,1577.21,1563.41,141527,120617,4218,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.81,1561.44,1563.41,1550.78,152042,110102,5423,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.78,1563.24,1561.44,1548.98,154637,107507,4325,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.98,1561.59,1563.24,1550.63,152042,110102,4066,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.63,1563.1,1561.59,1549.12,154637,107507,4194,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,175527,86617,5033,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,183347,78797,5201,
Western,1,4,5,MEM,POR,3,POR,MEM,1516.57,1530.72,1427.03,1412.87,136190,125954,10016,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.72,1543.67,1412.87,1399.92,146846,115298,5221,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1662.54,1543.67,1535.85,193969,68175,3405,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.54,1669.85,1535.85,1528.54,199268,62876,3271,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1669.85,1681.81,1528.54,1516.57,157543,104601,5369,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.81,1692.8,1516.57,1505.59,165346,96798,4632,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1591.78,1563.1,1551.8,164980,97164,3903,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.78,1602.18,1551.8,1541.39,172896,89248,3751,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1541.39,1556,1602.18,1587.58,136299,125845,5650,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1556,1569.34,1587.58,1574.23,146861,115283,5633,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1574.23,1586.05,1569.34,1557.53,159821,102323,3986,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.53,1570.75,1586.05,1572.83,146861,115283,5420,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.83,1584.76,1570.75,1558.81,159821,102323,4703,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.8,1700.72,1584.76,1576.84,193969,68175,3359,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.72,1708.13,1576.84,1569.44,199268,62876,3402,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.13,1720.2,1569.44,1557.37,154977,107167,5415,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.2,1731.28,1557.37,1546.28,165346,96798,4242,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1731.28,1738.63,1605.71,1598.36,199268,62876,3307,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.63,1745.52,1598.36,1591.48,204441,57703,3264,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.52,1756.96,1591.48,1580.03,160117,102027,5336,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.96,1767.49,1580.03,1569.51,168029,94115,4768,
