Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1555.52,1567.26,1556.7,1544.96,0,0,154,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1544.96,1557.28,1567.26,1554.94,0,0,159,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1554.94,1566.71,1557.28,1545.51,0,0,139,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1459.31,1497.37,1484.28,0,0,153,
Western,1,4,5,MEM,POR,2,MEM,POR,1459.31,1471.71,1484.28,1471.88,0,0,160,
Western,1,4,5,MEM,POR,3,POR,MEM,1471.88,1483.59,1471.71,1460.01,0,0,139,
Western,1,4,5,MEM,POR,4,POR,MEM,1483.59,1494.63,1460.01,1448.96,0,0,483,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.96,1461.91,1494.63,1481.68,0,0,150,
Western,1,4,5,MEM,POR,6,POR,MEM,1481.68,1492.83,1461.91,1450.76,0,0,151,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.76,1463.62,1492.83,1479.98,0,0,1360,
Western,2,5,8,POR,NOP,1,POR,NOP,1488.17,1499.19,1463.62,1452.6,0,0,138,
Western,2,5,8,POR,NOP,2,POR,NOP,1499.19,1509.57,1452.6,1442.21,0,0,140,
Western,2,5,8,POR,NOP,3,NOP,POR,1442.21,1455.72,1509.57,1496.06,0,0,125,
Western,2,5,8,POR,NOP,4,NOP,POR,1455.72,1468.53,1496.06,1483.25,0,0,141,
Western,2,5,8,POR,NOP,5,POR,NOP,1483.25,1494.55,1468.53,1457.24,0,0,146,
Western,2,5,8,POR,NOP,6,NOP,POR,1457.24,1469.97,1494.55,1481.82,0,0,131,
Western,2,5,8,POR,NOP,7,POR,NOP,1481.82,1493.2,1469.97,1458.59,0,0,135,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1486.71,1500.53,1566.71,1552.89,0,0,160,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1500.53,1513.66,1552.89,1539.76,0,0,150,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1539.76,1550.73,1513.66,1502.69,0,0,149,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1550.73,1561.08,1502.69,1492.34,0,0,155,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1492.34,1505.89,1561.08,1547.53,0,0,155,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1547.53,1558.06,1505.89,1495.36,0,0,150,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1495.36,1508.75,1558.06,1544.67,0,0,150,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1493.2,1505.34,1508.75,1496.61,0,0,160,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1505.34,1516.8,1496.61,1485.15,0,0,159,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1485.15,1497.72,1516.8,1504.22,0,0,157,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1497.72,1509.62,1504.22,1492.33,0,0,142,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1492.33,1504.52,1509.62,1497.43,0,0,157,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1497.43,1509.33,1504.52,1492.61,0,0,139,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1492.61,1504.79,1509.33,1497.16,0,0,139,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1450.41,1463.59,1504.79,1491.61,0,0,148,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1463.59,1476.07,1491.61,1479.13,0,0,156,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1479.13,1490.75,1476.07,1464.45,0,0,149,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1490.75,1501.72,1464.45,1453.48,0,0,143,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1453.48,1466.5,1501.72,1488.7,0,0,136,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1488.7,1499.78,1466.5,1455.41,0,0,132,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1455.41,1468.33,1499.78,1486.87,0,0,146,
