Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.31,1594.45,1517.28,1504.13,36,28,69,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.45,1606.3,1504.13,1492.28,39,25,70,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.3,1623.22,1492.28,1475.37,44,20,70,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1638.27,1475.37,1460.32,46,18,71,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1622.07,1639.57,1638.27,1620.78,33,31,54,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.57,1655.11,1620.78,1605.23,36,28,54,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1655.11,1675.69,1605.23,1584.65,33,31,53,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.69,1693.91,1584.65,1566.43,41,23,53,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.55,1452.03,1443.7,47,17,108,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.55,1640.26,1443.7,1435.99,46,18,107,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.26,1652.4,1435.99,1423.85,44,20,107,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.4,1663.39,1423.85,1412.86,48,16,104,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.75,1466.14,1453.33,39,25,103,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.75,1561.3,1453.33,1441.78,43,21,82,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1561.3,1577.91,1441.78,1425.17,44,20,80,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.91,1592.7,1425.17,1410.38,46,18,82,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1581.59,1553.79,1530.63,32,32,81,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1581.59,1602.11,1530.63,1510.11,33,31,81,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1602.11,1613.88,1510.11,1498.34,39,25,80,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1613.88,1624.55,1498.34,1487.67,43,21,80,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,37,27,2417,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,39,25,71,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,42,22,69,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,49,15,71,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,41,23,68,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,44,20,69,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,43,21,69,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,46,18,71,
Western,2,2,6,HOU,SAS,1,HOU,HOU,1592.7,1611.08,1624.55,1606.17,37,27,70,
Western,2,2,6,HOU,SAS,2,HOU,HOU,1611.08,1627.39,1606.17,1589.86,35,29,69,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1589.86,1608.57,1627.39,1608.68,33,31,69,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1608.57,1625.16,1608.68,1592.09,35,29,90,
Western,2,2,6,HOU,SAS,5,HOU,SAS,1625.16,1646.71,1592.09,1570.54,32,32,57,
Western,2,2,6,HOU,SAS,6,SAS,SAS,1646.71,1659.25,1570.54,1558,37,27,54,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1712.94,1726.62,1659.25,1645.57,38,26,53,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1726.62,1738.92,1645.57,1633.27,40,24,53,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1738.92,1756.3,1633.27,1615.88,43,21,55,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1756.3,1771.76,1615.88,1600.43,45,19,54,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1771.76,1784.21,1693.91,1681.45,36,28,54,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1784.21,1795.47,1681.45,1670.19,41,23,54,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1795.47,1811.76,1670.19,1653.9,47,17,54,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1811.76,1826.27,1653.9,1639.39,45,19,54,
