Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1580.05,1598.72,1606.82,1588.15,34,30,176,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1588.15,1606.15,1598.72,1580.71,32,32,174,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1606.15,1622.64,1580.71,1564.22,39,25,174,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1622.64,1632.72,1564.22,1554.15,34,30,175,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.47,1452.03,1445.78,40,24,174,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.47,1636.36,1445.78,1439.89,47,17,262,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.36,1645.75,1439.89,1430.5,45,19,174,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.75,1654.46,1430.5,1421.79,47,17,178,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1486.54,1536.94,1516.54,37,27,198,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1516.54,1527.74,1486.54,1475.34,34,30,218,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1527.74,1543.07,1475.34,1460.01,38,26,243,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1543.07,1557.08,1460.01,1446,41,23,165,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1557.08,1565.23,1446,1437.85,36,28,164,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1575.8,1553.79,1536.42,34,30,247,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1575.8,1591.69,1536.42,1520.53,38,26,170,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1591.69,1601.28,1520.53,1510.94,33,31,176,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1601.28,1610.17,1510.94,1502.05,35,29,166,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.86,1497.37,1477.73,34,30,2342,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.86,1483.92,1477.73,1459.67,35,29,263,
Western,1,4,5,MEM,POR,3,POR,MEM,1459.67,1478.24,1483.92,1465.35,34,30,181,
Western,1,4,5,MEM,POR,4,POR,POR,1465.35,1478.33,1478.24,1465.26,37,27,190,
Western,1,4,5,MEM,POR,5,MEM,POR,1478.33,1495.34,1465.26,1448.25,36,28,261,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.46,1661.09,1495.34,1488.72,49,15,192,
Western,2,1,5,GSW,POR,2,GSW,GSW,1661.09,1667.32,1488.72,1482.49,43,21,167,
Western,2,1,5,GSW,POR,3,POR,GSW,1667.32,1677.15,1482.49,1472.65,40,24,163,
Western,2,1,5,GSW,POR,4,POR,GSW,1677.15,1686.25,1472.65,1463.56,45,19,163,
Western,2,2,6,HOU,SAS,1,HOU,HOU,1565.23,1579.58,1610.17,1595.82,36,28,180,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1595.82,1612.7,1579.58,1562.7,35,29,171,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1612.7,1623.1,1562.7,1552.3,47,17,182,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1623.1,1632.71,1552.3,1542.7,47,17,183,
Western,2,2,6,HOU,SAS,5,HOU,SAS,1632.71,1646.41,1542.7,1528.99,44,20,179,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1686.25,1697.06,1646.41,1635.61,40,24,94,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1635.61,1655.65,1697.06,1677.02,34,30,170,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1677.02,1693.68,1655.65,1638.99,33,31,170,
Western,3,1,6,GSW,SAS,4,SAS,SAS,1638.99,1653.76,1693.68,1678.91,34,30,316,
Western,3,1,6,GSW,SAS,5,GSW,GSW,1678.91,1690.3,1653.76,1642.36,34,30,247,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1690.3,1705.82,1642.36,1626.84,35,29,194,
Final,4,1,1,GSW,ATL,1,GSW,ATL,1632.72,1653.2,1705.82,1685.34,32,32,176,
Final,4,1,1,GSW,ATL,2,GSW,ATL,1653.2,1672.09,1685.34,1666.46,33,31,202,
Final,4,1,1,GSW,ATL,3,ATL,ATL,1672.09,1684.29,1666.46,1654.26,39,25,173,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1654.26,1673.06,1684.29,1665.48,34,30,187,
Final,4,1,1,GSW,ATL,5,GSW,ATL,1665.48,1683.36,1673.06,1655.18,36,28,558,
