Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1592.6,1605.51,1613.8,1600.9,18759,14009,422,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.51,1617.34,1600.9,1589.07,19851,12917,391,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1589.07,1602.28,1617.34,1604.13,18261,14507,395,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1602.28,1614.37,1604.13,1592.04,19607,13161,441,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1592.04,1604.99,1614.37,1601.42,18589,14179,372,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.42,1613.58,1604.99,1592.82,19501,13267,373,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.82,1605.71,1613.58,1600.7,18870,13898,4668,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,26644,6124,812,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,26908,5860,772,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,21878,10890,966,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,22454,10314,901,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,22983,9785,367,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,23550,9218,351,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,18020,14748,419,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,19282,13486,407,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,19602,13166,388,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,20523,12245,345,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1535.01,1548.81,1577.21,1563.41,17757,15011,376,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.81,1561.44,1563.41,1550.78,18926,13842,379,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.78,1563.24,1561.44,1548.98,19173,13595,469,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.98,1561.59,1563.24,1550.63,18999,13769,493,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.63,1563.1,1561.59,1549.12,19222,13546,410,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,21968,10800,357,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,22889,9879,337,
Western,1,4,5,MEM,POR,3,POR,MEM,1516.57,1530.72,1427.03,1412.87,16815,15953,390,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.72,1543.67,1412.87,1399.92,18384,14384,415,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1662.54,1543.67,1535.85,24321,8447,360,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.54,1669.85,1535.85,1528.54,24889,7879,367,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1669.85,1681.81,1528.54,1516.57,19539,13229,381,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.81,1692.8,1516.57,1505.59,20665,12103,463,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1591.78,1563.1,1551.8,20551,12217,359,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.78,1602.18,1551.8,1541.39,21548,11220,354,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1541.39,1556,1602.18,1587.58,17123,15645,426,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1556,1569.34,1587.58,1574.23,18558,14210,420,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1574.23,1586.05,1569.34,1557.53,20223,12545,395,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.53,1570.75,1586.05,1572.83,18326,14442,403,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.83,1584.76,1570.75,1558.81,19896,12872,406,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.8,1700.72,1584.76,1576.84,24172,8596,316,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.72,1708.13,1576.84,1569.44,24986,7782,328,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.13,1720.2,1569.44,1557.37,19261,13507,365,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.2,1731.28,1557.37,1546.28,20555,12213,380,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1731.28,1738.63,1605.71,1598.36,24979,7789,2480,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.63,1745.52,1598.36,1591.48,25594,7174,360,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.52,1756.96,1591.48,1580.03,19917,12851,406,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.96,1767.49,1580.03,1569.51,20897,11871,398,
