Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,261,251,25,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,282,230,27,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1656.15,1675.33,1602.04,1582.85,280,232,25,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.33,1692.34,1582.85,1565.85,300,212,26,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,388,124,27,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,403,109,26,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,376,136,41,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,386,126,26,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,334,178,27,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,346,166,27,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,318,194,27,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,338,174,27,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,268,244,27,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,299,213,26,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,282,230,26,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,303,209,27,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,314,198,26,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,337,175,26,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,305,207,26,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,331,181,27,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,352,160,27,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,363,149,26,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,338,174,25,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,356,156,26,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1622.93,1643.46,1592.16,1571.63,257,255,28,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1643.46,1661.63,1571.63,1553.45,285,227,26,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1661.63,1673.59,1553.45,1541.5,355,157,26,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1673.59,1684.42,1541.5,1530.67,363,149,27,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1711.85,1728.01,1684.42,1668.25,289,223,26,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1728.01,1742.42,1668.25,1653.84,323,189,26,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1742.42,1759.64,1653.84,1636.62,296,216,26,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1759.64,1774.95,1636.62,1621.31,318,194,26,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1774.95,1788.17,1692.34,1679.11,337,175,26,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1788.17,1800.08,1679.11,1667.2,355,157,25,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1800.08,1814.86,1667.2,1652.43,331,181,26,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1814.86,1828.09,1652.43,1639.2,344,168,27,
