Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,18228,14540,280,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,19156,13612,274,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,16783,15985,280,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,18115,14653,278,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,20508,12260,265,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,21436,11332,245,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,18736,14032,254,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,20088,12680,245,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,23059,9709,234,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,23732,9036,233,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,21024,11744,258,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,22015,10753,250,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1594.36,1607.74,1593.26,16929,15839,282,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.36,1607.6,1593.26,1580.03,18228,14540,281,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1580.03,1594.49,1607.6,1593.13,16929,15839,282,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1594.49,1607.72,1593.13,1579.91,18228,14540,282,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1579.91,1594.39,1607.72,1593.24,16929,15839,282,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1593.24,1606.57,1594.39,1581.06,18228,14540,281,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1581.06,1595.43,1606.57,1592.2,17243,15525,280,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1700.94,1595.43,1586.02,22420,10348,226,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.94,1709.66,1586.02,1577.3,23059,9709,221,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1709.66,1720.77,1577.3,1566.2,20392,12376,243,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.77,1730.99,1566.2,1555.97,21348,11420,235,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.99,1739.51,1610.2,1601.69,23398,9370,219,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1739.51,1747.44,1601.69,1593.76,24065,8703,213,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1747.44,1757.7,1593.76,1583.5,21348,11420,251,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1757.7,1767.18,1583.5,1574.02,22346,10422,247,
