Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,BKN,1398.55,1428.09,1518.94,1489.4,0,0,18242,
Eastern,1,1,8,ATL,BKN,2,ATL,BKN,1428.09,1454.8,1489.4,1462.69,0,0,271,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1462.69,1485.67,1454.8,1431.82,0,0,232,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1485.67,1506.02,1431.82,1411.47,0,0,260,
Eastern,1,1,8,ATL,BKN,5,ATL,BKN,1411.47,1439.82,1506.02,1477.67,0,0,262,
Eastern,1,1,8,ATL,BKN,6,BKN,ATL,1477.67,1498.94,1439.82,1418.55,0,0,257,
Eastern,1,1,8,ATL,BKN,7,ATL,BKN,1418.55,1446.22,1498.94,1471.27,0,0,278,
Eastern,1,2,7,CLE,BOS,1,CLE,BOS,1450.73,1478.17,1526.41,1498.97,0,0,220,
Eastern,1,2,7,CLE,BOS,2,CLE,BOS,1478.17,1502.74,1498.97,1474.4,0,0,257,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1474.4,1499.38,1502.74,1477.76,0,0,236,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1499.38,1521.58,1477.76,1455.56,0,0,227,
Eastern,1,2,7,CLE,BOS,5,CLE,BOS,1455.56,1482.51,1521.58,1494.63,0,0,223,
Eastern,1,2,7,CLE,BOS,6,BOS,CLE,1494.63,1517.37,1482.51,1459.77,0,0,273,
Eastern,1,2,7,CLE,BOS,7,CLE,BOS,1459.77,1486.3,1517.37,1490.85,0,0,258,
Eastern,1,3,6,CHI,MIL,1,CHI,MIL,1377.8,1405.76,1464.27,1436.31,0,0,303,
Eastern,1,3,6,CHI,MIL,2,CHI,MIL,1405.76,1430.86,1436.31,1411.21,0,0,244,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1411.21,1435.72,1430.86,1406.35,0,0,263,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1435.72,1457.48,1406.35,1384.59,0,0,239,
Eastern,1,3,6,CHI,MIL,5,CHI,MIL,1384.59,1411.89,1457.48,1430.18,0,0,234,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1430.18,1452.57,1411.89,1389.5,0,0,241,
Eastern,1,3,6,CHI,MIL,7,CHI,MIL,1389.5,1416.3,1452.57,1425.77,0,0,237,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1438.86,1430.14,1405.85,0,0,269,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1438.86,1460.41,1405.85,1384.3,0,0,251,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1384.3,1411.76,1460.41,1432.95,0,0,323,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1411.76,1436.35,1432.95,1408.36,0,0,272,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1408.36,1433.32,1436.35,1411.39,0,0,263,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1411.39,1436.02,1433.32,1408.69,0,0,97,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1408.69,1433.61,1436.02,1411.1,0,0,251,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1446.22,1468.93,1433.61,1410.9,0,0,247,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1468.93,1489.04,1410.9,1390.79,0,0,243,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1390.79,1419.32,1489.04,1460.51,0,0,246,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1419.32,1444.98,1460.51,1434.85,0,0,238,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1434.85,1458.83,1444.98,1421,0,0,268,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1421,1446.49,1458.83,1433.34,0,0,250,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1433.34,1457.49,1446.49,1422.34,0,0,261,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1486.3,1505.72,1416.3,1396.88,0,0,283,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1505.72,1522.93,1396.88,1379.67,0,0,241,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1379.67,1410.2,1522.93,1492.4,0,0,251,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1410.2,1437.96,1492.4,1464.64,0,0,231,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.64,1486.56,1437.96,1416.04,0,0,256,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1416.04,1443.22,1486.56,1459.38,0,0,245,
