Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.96,1644.85,1437.29,1431.4,23016,9752,433,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.6,1466.14,1459.48,22026,10742,447,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.6,1549.92,1459.48,1453.16,22657,10111,438,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.92,1558.58,1453.16,1444.5,18358,14410,497,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.58,1566.75,1444.5,1436.32,19326,13442,491,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.49,1558.43,1549.73,18755,14013,496,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.49,1570.71,1549.73,1541.51,19386,13382,489,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1541.51,1550.92,1570.71,1561.3,17419,15349,550,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.92,1559.78,1561.3,1552.44,18408,14360,542,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.44,1561.22,1559.78,1551,18755,14013,538,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551,1559.86,1561.22,1552.36,18408,14360,543,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.36,1561.14,1559.86,1551.08,18755,14013,560,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.54,1446.22,1439.05,21391,11377,509,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.54,1511.33,1439.05,1432.26,22026,10742,484,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.33,1520.5,1432.26,1423.09,17669,15099,632,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.5,1529.14,1423.09,1414.45,18358,14410,562,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.85,1650.41,1529.14,1523.58,23960,8808,450,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.41,1655.72,1523.58,1518.27,24284,8484,444,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.72,1663.26,1518.27,1510.74,20283,12485,514,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.26,1670.39,1510.74,1503.61,20974,11794,503,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.17,1561.14,1552.73,19086,13682,509,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.17,1583.11,1552.73,1544.78,20042,12726,510,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.78,1554.45,1583.11,1573.45,17125,15643,2937,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.45,1563.56,1573.45,1564.34,18077,14691,596,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.34,1572.89,1563.56,1555.01,19086,13682,1646,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,18077,14691,528,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,19086,13682,1025,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.39,1676.37,1572.39,1566.41,23288,9480,449,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.37,1682.06,1566.41,1560.71,23623,9145,455,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.06,1690.04,1560.71,1552.74,19648,13120,523,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.04,1697.58,1552.74,1545.2,20283,12485,513,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.58,1703.08,1579.41,1573.9,23960,8808,450,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.34,1573.9,1568.65,24284,8484,442,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.34,1715.81,1568.65,1561.17,20283,12485,510,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.81,1722.89,1561.17,1554.1,20974,11794,486,
