Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1564.51,1573.8,1469.88,1460.59,5,3,84,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1573.8,1585.37,1558.61,1547.04,4,4,110,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1585.37,1596.28,1547.04,1536.13,4,4,86,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1536.13,1549.71,1596.28,1582.7,4,4,79,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1582.7,1589.82,1549.71,1542.59,5,3,32,
Eastern,3,1,2,ATL,CLE,5,ATL,CLE,1589.82,1600.47,1542.59,1531.94,5,3,85,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,5,3,79,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,5,3,84,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,5,3,32,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,5,3,89,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,7,1,81,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.09,1548.95,1459.99,1454.13,6,2,82,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1548.95,1558.24,1454.13,1444.84,4,4,77,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1444.84,1456.08,1558.24,1547,5,3,78,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1547,1552.67,1456.08,1450.41,7,1,32,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1561.93,1558.43,1550.29,5,3,86,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1561.93,1569.62,1550.29,1542.6,5,3,86,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1569.62,1580.85,1542.6,1531.37,5,3,78,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1580.85,1591.44,1531.37,1520.78,4,4,85,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.02,1446.22,1439.57,6,2,81,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,5,3,81,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.33,1520.13,1433.26,1423.46,5,3,32,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.13,1529.36,1423.46,1414.23,4,4,81,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1650.27,1529.36,1524.25,6,2,85,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.27,1655.16,1524.25,1519.36,6,2,446,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.16,1663.28,1519.36,1511.24,5,3,171,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.28,1670.97,1511.24,1503.55,5,3,33,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1591.44,1602.34,1552.67,1541.77,4,4,32,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1602.34,1612.61,1541.77,1531.5,5,3,86,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1612.61,1618.52,1531.5,1525.6,5,3,85,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1618.52,1624.14,1525.6,1519.97,5,3,84,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1670.97,1677.72,1624.14,1617.39,5,3,86,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1677.72,1684.14,1617.39,1610.97,5,3,33,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1684.14,1694.05,1610.97,1601.06,5,3,82,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1694.05,1703.39,1601.06,1591.72,5,3,77,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1703.39,1708.78,1600.47,1595.08,6,2,32,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1708.78,1713.94,1595.08,1589.92,6,2,88,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1713.94,1722.4,1589.92,1581.46,5,3,32,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1722.4,1730.38,1581.46,1573.48,4,4,87,
