Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,3,POR,MEM,1460.45,1478.54,1483.14,1465.05,4,4,5,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.54,1495.11,1465.05,1448.48,5,3,5,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.48,1467.55,1495.11,1476.05,4,4,6,
Western,1,4,5,MEM,POR,6,POR,MEM,1476.05,1492.83,1467.55,1450.76,5,3,36,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.76,1469.65,1492.83,1473.94,4,4,10,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.25,1660.42,1469.65,1463.47,6,2,6,
Western,2,1,5,GSW,POR,2,GSW,GSW,1660.42,1666.25,1463.47,1457.64,6,2,5,
Western,2,1,5,GSW,POR,3,POR,GSW,1666.25,1674.84,1457.64,1449.05,8,0,5,
Western,2,1,5,GSW,POR,4,POR,GSW,1674.84,1682.84,1449.05,1441.05,8,0,6,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494,1514.18,1569.19,1549.01,4,4,6,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1514.18,1532.77,1549.01,1530.42,4,4,5,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530.42,1547.66,1532.77,1515.53,5,3,5,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.66,1563.43,1515.53,1499.76,6,2,5,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.76,1519.5,1563.43,1543.69,4,4,5,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.69,1559.8,1519.5,1503.39,5,3,5,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.39,1522.84,1559.8,1540.35,4,4,5,
Western,3,1,7,GSW,DAL,1,GSW,GSW,1682.84,1689.74,1522.84,1515.94,6,2,5,
Western,3,1,7,GSW,DAL,2,GSW,GSW,1689.74,1696.22,1515.94,1509.46,6,2,6,
Western,3,1,7,GSW,DAL,3,DAL,GSW,1696.22,1705.61,1509.46,1500.08,7,1,6,
Western,3,1,7,GSW,DAL,4,DAL,GSW,1705.61,1714.31,1500.08,1491.38,8,0,5,
Final,4,1,8,GSW,BKN,1,GSW,GSW,1714.31,1718.87,1465.72,1461.16,7,1,5,
Final,4,1,8,GSW,BKN,2,GSW,GSW,1718.87,1723.23,1461.16,1456.8,7,1,5,
Final,4,1,8,GSW,BKN,3,BKN,GSW,1723.23,1729.93,1456.8,1450.1,8,0,6,
Final,4,1,8,GSW,BKN,4,BKN,GSW,1729.93,1736.24,1450.1,1443.79,8,0,6,
