Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,328,184,70,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1540.31,1555.88,1603.4,1587.83,262,250,202,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.88,1570.1,1587.83,1573.61,284,228,34,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.61,1586.32,1570.1,1557.39,305,207,72,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.39,1571.48,1586.32,1572.23,267,245,73,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.23,1585.05,1571.48,1558.66,296,216,32,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1700.55,1585.05,1576.4,387,125,69,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.55,1708.6,1576.4,1568.34,404,108,31,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.6,1719.79,1568.34,1557.16,310,202,72,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.79,1730.09,1557.16,1546.85,318,194,7098,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.09,1738.13,1605.51,1597.47,401,111,55,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.13,1745.64,1597.47,1589.96,409,103,54,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.64,1756.21,1589.96,1579.39,318,194,28,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.21,1765.97,1579.39,1569.64,335,177,55,
