Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,35,29,6,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,50,14,6,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,51,13,6,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,36,28,6,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,38,26,7,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1608.07,1565.7,1550.05,44,20,6,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1608.07,1622.04,1550.05,1536.07,48,16,6,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1536.07,1558.14,1622.04,1599.98,34,30,6,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1558.14,1577.67,1599.98,1580.45,39,25,6,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1580.45,1597.43,1577.67,1560.68,41,23,6,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1560.68,1579.92,1597.43,1578.19,39,25,6,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1578.19,1595.43,1579.92,1562.68,41,23,6,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1723.42,1595.43,1584.36,51,13,6,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1723.42,1733.5,1584.36,1574.29,51,13,6,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1733.5,1747.41,1574.29,1560.37,36,28,6,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1747.41,1759.91,1560.37,1547.88,39,25,6,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1759.91,1770.36,1629.49,1619.03,51,13,6,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1770.36,1779.92,1619.03,1609.48,52,12,6,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1779.92,1793.25,1609.48,1596.15,36,28,6,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1793.25,1805.26,1596.15,1584.14,39,25,7,
