Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,3,5,CHI,WAS,2,CHI,WAS,1529.99,1551.86,1492.66,1470.78,36,28,328,
Eastern,3,3,5,CHI,WAS,3,WAS,WAS,1551.86,1563.68,1470.78,1458.97,34,30,165,
Eastern,3,3,5,CHI,WAS,4,WAS,WAS,1563.68,1574.39,1458.97,1448.26,35,29,300,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,40,24,331,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,40,24,344,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,44,20,336,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,49,15,346,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1493.83,1536.94,1509.25,35,29,324,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1493.83,1518.65,1509.25,1484.43,34,30,313,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1484.43,1510.26,1518.65,1492.82,32,32,329,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1510.26,1533.26,1492.82,1469.82,34,30,309,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1469.82,1497.15,1533.26,1505.93,32,32,314,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1505.93,1529.42,1497.15,1473.66,35,29,363,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.66,1500.6,1529.42,1502.48,35,29,381,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1582.15,1553.79,1530.07,37,27,713,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1582.15,1603.18,1530.07,1509.04,39,25,1225,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1603.18,1614.38,1509.04,1497.84,33,31,1258,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1497.84,1527.66,1614.38,1584.56,34,30,342,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1584.56,1605.32,1527.66,1506.9,36,28,364,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1472.92,1497.37,1470.67,42,22,352,
Western,1,4,5,MEM,POR,2,MEM,POR,1472.92,1496.77,1470.67,1446.82,38,26,342,
Western,1,4,5,MEM,POR,3,POR,MEM,1446.82,1473.46,1496.77,1470.13,38,26,317,
Western,1,4,5,MEM,POR,4,POR,MEM,1473.46,1497.25,1470.13,1446.34,37,27,350,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.34,1473.03,1497.25,1470.56,32,32,356,
Western,1,4,5,MEM,POR,6,POR,MEM,1470.56,1494.67,1473.03,1448.92,37,27,336,
Western,1,4,5,MEM,POR,7,MEM,POR,1448.92,1475.35,1494.67,1468.25,34,30,358,
Western,2,1,5,GSW,POR,1,GSW,GSW,1663.73,1671.1,1475.35,1467.97,55,9,325,
Western,2,1,5,GSW,POR,2,GSW,GSW,1671.1,1677.98,1467.97,1461.1,55,9,323,
Western,2,1,5,GSW,POR,3,POR,GSW,1677.98,1690,1461.1,1449.08,42,22,332,
Western,2,1,5,GSW,POR,4,POR,GSW,1690,1700.88,1449.08,1438.2,48,16,335,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1605.32,1616.03,1500.6,1489.89,39,25,360,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1616.03,1625.8,1489.89,1480.11,41,23,325,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1625.8,1641.51,1480.11,1464.4,36,28,309,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1641.51,1655.53,1464.4,1450.38,36,28,325,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1700.88,1714.47,1655.53,1641.94,35,29,330,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1641.94,1669.71,1714.47,1686.7,35,29,331,
Western,3,1,6,GSW,SAS,3,SAS,SAS,1669.71,1686.69,1686.7,1669.73,33,31,355,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1669.73,1694.63,1686.69,1661.78,38,26,178,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1661.78,1687.54,1694.63,1668.88,37,27,348,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1668.88,1693.87,1687.54,1662.54,37,27,336,
Western,3,1,6,GSW,SAS,7,GSW,SAS,1662.54,1688.21,1693.87,1668.2,32,32,346,
Final,4,6,5,SAS,WAS,1,SAS,WAS,1574.39,1604.08,1688.21,1658.52,33,31,340,
Final,4,6,5,SAS,WAS,2,SAS,WAS,1604.08,1630.95,1658.52,1631.65,38,26,338,
Final,4,6,5,SAS,WAS,3,WAS,SAS,1631.65,1655.59,1630.95,1607.02,34,30,382,
Final,4,6,5,SAS,WAS,4,WAS,SAS,1655.59,1676.82,1607.02,1585.78,36,28,308,
Final,4,6,5,SAS,WAS,5,SAS,SAS,1676.82,1688.16,1585.78,1574.44,34,30,325,
Final,4,6,5,SAS,WAS,6,WAS,SAS,1688.16,1705.66,1574.44,1556.95,41,23,316,
