Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.38,1425.65,1437.33,1419.06,292,220,189,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1419.06,1436.01,1425.65,1408.7,314,198,73,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1566.22,1576.25,1436.01,1425.98,393,119,110,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1576.25,1585.43,1425.98,1416.79,407,105,42,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1585.43,1599.37,1416.79,1402.85,327,185,95,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1599.37,1611.9,1402.85,1390.33,346,166,42,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.31,1594.45,1517.28,1504.13,355,157,90,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.45,1606.3,1504.13,1492.28,379,133,41,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.3,1623.22,1492.28,1475.37,283,229,94,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1638.27,1475.37,1460.32,310,202,45,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1611.9,1629.97,1638.27,1620.2,310,202,40,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1629.97,1646,1620.2,1604.16,326,186,112,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1604.16,1623.12,1646,1627.05,301,211,100,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1623.12,1639.92,1627.05,1610.25,315,197,48,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1610.25,1628.51,1639.92,1621.66,302,210,105,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1621.66,1638.62,1628.51,1611.54,314,198,44,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1611.54,1629.65,1638.62,1620.51,297,215,47,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.55,1452.03,1443.7,412,100,86,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.55,1640.26,1443.7,1435.99,435,77,88,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.26,1652.4,1435.99,1423.85,355,157,1049,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.4,1663.39,1423.85,1412.86,378,134,832,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.75,1466.14,1453.33,345,167,206,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.75,1561.3,1453.33,1441.78,381,131,184,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1561.3,1577.91,1441.78,1425.17,278,234,70,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.91,1592.7,1425.17,1410.38,318,194,168,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.63,1558.43,1541.59,311,201,193,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.63,1585.61,1541.59,1526.61,330,182,63,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1526.61,1546.55,1585.61,1565.67,285,227,85,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.55,1564.21,1565.67,1548.01,285,227,175,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.01,1565.51,1564.21,1546.71,304,208,84,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1546.71,1564.35,1565.51,1547.87,285,227,188,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1547.87,1565.37,1564.35,1546.85,304,208,185,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,359,153,76,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,364,148,72,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,269,243,113,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,321,191,92,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,383,129,45,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,399,113,91,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,304,208,41,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,335,177,44,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.7,1607.77,1565.37,1550.3,322,190,91,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.77,1621.26,1550.3,1536.81,357,155,40,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1536.81,1558.22,1621.26,1599.85,262,250,43,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1558.22,1577.16,1599.85,1580.91,305,207,108,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1580.91,1597.28,1577.16,1560.79,326,186,43,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1560.79,1579.44,1597.28,1578.63,293,219,53,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1578.63,1595.26,1579.44,1562.81,317,195,100,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.94,1723.52,1595.26,1584.68,398,114,99,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1723.52,1733.18,1584.68,1575.02,406,106,42,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1733.18,1747.67,1575.02,1560.52,307,205,49,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1747.67,1760.66,1560.52,1547.53,340,172,101,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1760.66,1770.66,1629.65,1619.66,403,109,129,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1770.66,1779.81,1619.66,1610.5,415,97,48,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1779.81,1793.72,1610.5,1596.6,324,188,54,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1793.72,1806.21,1596.6,1584.1,353,159,101,
