Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.32,1612.98,1472.75,1461.09,20110,12658,567,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1598.02,1611.51,1612.98,1599.49,18243,14525,584,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.51,1623.86,1599.49,1587.14,19152,13616,609,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1587.14,1601.57,1623.86,1609.43,17030,15738,626,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1601.57,1614.76,1609.43,1596.24,18589,14179,613,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1596.24,1609.89,1614.76,1601.11,17880,14888,470,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.11,1614.34,1609.89,1596.66,18284,14484,606,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.66,1610.27,1614.34,1600.73,17869,14899,624,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.76,1452.03,1445.49,25896,6872,589,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,26280,6488,599,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,22924,9844,663,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,23690,9078,684,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,21965,10803,606,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,22943,9825,653,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,18924,13844,705,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,19870,12898,613,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,18738,14030,1413,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,19985,12783,1185,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1533.42,1548.22,1578.8,1564,16872,15896,606,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.22,1561.75,1564,1550.47,17980,14788,573,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.47,1563.81,1561.75,1548.41,18343,14425,603,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.41,1561.92,1563.81,1550.3,17978,14790,609,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.3,1563.65,1561.92,1548.57,18246,14522,588,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,21192,11576,400,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,21883,10885,519,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,18352,14416,539,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,19302,13466,588,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,23556,9212,547,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,24224,8544,603,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,20692,12076,535,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,21620,11148,530,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,19700,13068,562,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,20602,12166,548,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1603.4,1617.83,1540.31,1525.88,16721,16047,568,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.83,1631.03,1525.88,1512.68,18317,14451,558,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1702.27,1631.03,1620.66,21702,11066,524,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.27,1711.84,1620.66,1611.08,22562,10206,490,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.84,1724.67,1611.08,1598.26,18617,14151,553,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.67,1736.42,1598.26,1586.51,19569,13199,555,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1736.42,1744.41,1610.27,1602.28,24242,8526,533,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.41,1751.86,1602.28,1594.82,24954,7814,511,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.86,1762.38,1594.82,1584.3,20928,11840,570,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.38,1772.09,1584.3,1574.59,21992,10776,532,
