Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1525.78,1535.82,1487.34,1477.29,32,32,59,
Eastern,2,2,3,CLE,CHI,5,CLE,CLE,1535.82,1543.06,1477.29,1470.06,41,23,28,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1559.48,1567.87,1543.06,1534.67,38,26,28,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1567.87,1575.79,1534.67,1526.75,38,26,55,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1526.75,1537.01,1575.79,1565.53,33,31,28,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1537.01,1546.68,1565.53,1555.86,35,29,57,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1555.86,1564.46,1546.68,1538.08,36,28,28,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1538.08,1547.69,1564.46,1554.85,36,28,54,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1554.85,1563.5,1547.69,1539.04,34,30,59,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.78,1452.03,1447.47,52,12,3538,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.78,1633.15,1447.47,1443.1,51,13,47,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1633.15,1639.08,1443.1,1437.17,39,25,48,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1639.08,1644.73,1437.17,1431.52,41,23,50,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.85,1466.14,1459.23,43,21,52,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.85,1550.41,1459.23,1452.67,44,20,48,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1550.41,1558.77,1452.67,1444.31,34,30,50,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.77,1566.65,1444.31,1436.42,37,27,49,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.78,1558.43,1549.44,36,28,29,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.78,1571.25,1549.44,1540.97,35,29,56,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1540.97,1550.69,1571.25,1561.53,34,30,28,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.69,1559.85,1561.53,1552.37,33,31,52,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.37,1561.44,1559.85,1550.78,37,27,28,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1550.78,1559.94,1561.44,1552.28,37,27,50,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.28,1561.35,1559.94,1550.87,34,30,52,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,38,26,51,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,41,23,53,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,33,31,51,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,34,30,47,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,43,21,51,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,45,19,53,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,35,29,29,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,35,29,63,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1575.36,1561.35,1552.65,38,26,60,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.36,1583.57,1552.65,1544.43,37,27,30,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1583.57,1593.6,1544.43,1534.41,32,32,56,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1534.41,1544.96,1593.6,1583.05,34,30,60,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1583.05,1590.84,1544.96,1537.17,40,24,29,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1676.85,1590.84,1584.14,41,23,55,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.85,1683.21,1584.14,1577.79,46,18,57,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1683.21,1691.35,1577.79,1569.65,34,30,83,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1691.35,1699.04,1569.65,1561.96,33,31,55,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1699.04,1704.38,1563.5,1558.16,49,15,31,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1704.38,1709.48,1558.16,1553.06,47,17,56,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1709.48,1716.25,1553.06,1546.29,37,27,55,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.25,1722.67,1546.29,1539.87,36,28,59,
