Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1527.47,1398.55,1390.02,366,146,18026,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1527.47,1535.41,1390.02,1382.08,385,127,3428,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1535.41,1545.69,1382.08,1371.8,303,209,147,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1545.69,1555.18,1371.8,1362.31,317,195,466,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1536.59,1450.73,1440.55,356,156,154,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1536.59,1546,1440.55,1431.14,369,143,140,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1546,1557.82,1431.14,1419.33,282,230,217,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1557.82,1568.68,1419.33,1408.47,304,208,144,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1474.04,1377.8,1368.03,356,156,122,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1474.04,1483.08,1368.03,1358.99,366,146,147,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1483.08,1494.52,1358.99,1347.55,270,242,149,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1494.52,1505.04,1347.55,1337.03,293,219,239,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1442.76,1414.57,1401.95,310,202,161,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1442.76,1454.33,1401.95,1390.38,320,192,202,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1390.38,1406.41,1454.33,1438.3,268,244,164,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.41,1421.06,1438.3,1423.65,289,223,63,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1423.65,1436.82,1421.06,1407.89,299,213,133,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.89,1422.41,1436.82,1422.3,290,222,154,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.3,1435.58,1422.41,1409.13,303,209,159,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.18,1563.73,1435.58,1427.03,379,133,163,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.73,1571.7,1427.03,1419.06,387,125,157,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1571.7,1582,1419.06,1408.76,306,206,158,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1582,1591.51,1408.76,1399.25,336,176,153,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.68,1579.33,1505.04,1494.39,344,168,182,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.33,1589.16,1494.39,1484.56,362,150,149,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1589.16,1601.4,1484.56,1472.32,275,237,185,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,314,198,153,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1591.51,1605.7,1612.64,1598.45,274,238,254,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.7,1618.67,1598.45,1585.48,302,210,158,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1585.48,1600.18,1618.67,1603.97,278,234,208,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.18,1613.63,1603.97,1590.52,300,212,166,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1590.52,1604.8,1613.63,1599.36,293,219,153,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1599.36,1612.87,1604.8,1591.28,309,203,202,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1591.28,1605.49,1612.87,1598.66,291,221,141,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,399,113,157,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,399,113,154,
