Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.18,1549.64,1433.92,1428.46,23941,8827,390,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1549.64,1554.85,1428.46,1423.25,24250,8518,230,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1554.85,1562.82,1423.25,1415.28,19583,13185,270,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1562.82,1570.35,1415.28,1407.75,20267,12501,264,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.86,1562.46,1492.68,1486.09,22366,10402,245,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.46,1568.72,1486.09,1479.82,22674,10094,245,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.72,1577.89,1479.82,1470.65,17633,15135,256,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.89,1586.54,1470.65,1462,18296,14472,4804,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1570.35,1579.1,1586.54,1577.8,18763,14005,253,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1579.1,1587.35,1577.8,1569.54,19417,13351,416,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1569.54,1578.34,1587.35,1578.56,18763,14005,317,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1578.34,1586.63,1578.56,1570.26,19417,13351,251,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1570.26,1579.01,1586.63,1577.88,18763,14005,265,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1577.88,1586.2,1579.01,1570.69,19417,13351,291,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1570.69,1579.42,1586.2,1577.48,18763,14005,275,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.39,1452.03,1447.86,26146,6622,360,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.39,1632.39,1447.86,1443.86,26146,6622,385,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.39,1638.85,1443.86,1437.4,21884,10884,422,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.85,1644.99,1437.4,1431.26,22551,10217,410,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.34,1466.14,1459.74,22366,10402,417,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,22987,9781,408,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,17941,14827,487,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.4,1566.87,1444.68,1436.21,18613,14155,469,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.21,1558.43,1550.01,19103,13665,466,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.21,1570.16,1550.01,1542.06,20106,12662,454,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.06,1551.14,1570.16,1561.08,18087,14681,475,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.14,1559.71,1561.08,1552.51,19103,13665,595,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.51,1561,1559.71,1551.22,19103,13665,316,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.22,1559.78,1561,1552.44,19103,13665,2121,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.44,1560.93,1559.78,1551.29,19103,13665,323,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,21721,11047,290,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,22366,10402,284,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.83,1520.31,1432.76,1423.28,16932,15836,327,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.31,1529.25,1423.28,1414.34,17941,14827,329,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.33,1529.25,1523.92,24250,8518,241,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.33,1655.42,1523.92,1518.82,24575,8193,243,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.42,1663.25,1518.82,1510.99,19583,13185,269,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.25,1670.66,1510.99,1503.58,20267,12501,265,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.87,1574.99,1560.93,1552.81,19790,12978,417,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.99,1582.67,1552.81,1545.13,20399,12369,5807,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.13,1554.48,1582.67,1573.32,17799,14969,341,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.48,1563.3,1573.32,1564.5,18412,14356,280,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.5,1572.75,1563.3,1555.05,19417,13351,404,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.05,1563.84,1572.75,1563.96,18763,14005,268,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.96,1572.25,1563.84,1555.55,19417,13351,250,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.66,1676.39,1572.25,1566.52,23622,9146,237,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1681.86,1566.52,1561.05,23941,8827,231,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.86,1690.12,1561.05,1552.78,18956,13812,273,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.12,1697.93,1552.78,1544.97,19583,13185,270,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.93,1703.2,1579.42,1574.15,24250,8518,229,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.2,1708.24,1574.15,1569.11,24575,8193,1039,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.24,1716,1569.11,1561.35,19930,12838,267,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716,1723.35,1561.35,1554.01,20595,12173,264,
