Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1639.41,1648.29,1548.89,1540.01,44,20,60,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1648.29,1656.54,1540.01,1531.76,43,21,84,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1692.32,1703.29,1656.54,1645.58,37,27,36,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1703.29,1713.39,1645.58,1635.47,41,23,60,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1713.39,1727.62,1635.47,1621.24,39,25,77,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1727.62,1740.63,1621.24,1608.24,39,25,43,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1740.63,1749.66,1654.21,1645.18,43,21,91,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1749.66,1758.04,1645.18,1636.8,43,21,37,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1758.04,1770.42,1636.8,1624.41,41,23,60,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1770.42,1781.79,1624.41,1613.05,42,22,93,
