Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1431.95,1430.14,1412.76,42,22,261,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1431.95,1447.85,1412.76,1396.86,39,25,245,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1447.85,1459.01,1396.86,1385.7,37,27,303,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1459.01,1469.28,1385.7,1375.43,37,27,249,
Eastern,2,1,5,ATL,WAS,1,ATL,WAS,1469.28,1489.49,1555.18,1534.97,32,32,225,
Eastern,2,1,5,ATL,WAS,2,ATL,WAS,1489.49,1508.11,1534.97,1516.35,32,32,176,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1516.35,1532.72,1508.11,1491.74,37,27,177,
Eastern,2,1,5,ATL,WAS,4,WAS,WAS,1491.74,1506.79,1532.72,1517.68,35,29,251,
Eastern,2,1,5,ATL,WAS,5,ATL,ATL,1517.68,1530.49,1506.79,1493.97,34,30,246,
Eastern,2,1,5,ATL,WAS,6,WAS,ATL,1530.49,1545.64,1493.97,1478.82,38,26,316,
Eastern,2,1,5,ATL,WAS,7,ATL,WAS,1478.82,1498.29,1545.64,1526.17,33,31,260,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1479.5,1493.18,1409,1395.31,38,26,264,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1493.18,1505.71,1395.31,1382.78,43,21,190,
Eastern,2,6,7,MIL,BOS,3,BOS,BOS,1505.71,1514.15,1382.78,1374.34,53,11,276,
Eastern,2,6,7,MIL,BOS,4,BOS,BOS,1514.15,1522.01,1374.34,1366.48,37,27,250,
Eastern,3,5,7,WAS,BOS,1,WAS,BOS,1522.01,1537.71,1498.29,1482.59,42,22,242,
Eastern,3,5,7,WAS,BOS,2,WAS,BOS,1537.71,1552.06,1482.59,1468.24,42,22,248,
Eastern,3,5,7,WAS,BOS,3,BOS,WAS,1468.24,1488.37,1552.06,1531.93,36,28,174,
Eastern,3,5,7,WAS,BOS,4,BOS,WAS,1488.37,1506.91,1531.93,1513.39,34,30,275,
Eastern,3,5,7,WAS,BOS,5,WAS,BOS,1513.39,1529.83,1506.91,1490.47,38,26,243,
Eastern,3,5,7,WAS,BOS,6,BOS,WAS,1490.47,1508.83,1529.83,1511.46,38,26,283,
Eastern,3,5,7,WAS,BOS,7,WAS,BOS,1511.46,1528.07,1508.83,1492.23,37,27,314,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,37,27,244,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,39,25,328,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,49,15,229,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,51,13,300,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1485.77,1536.94,1517.31,34,30,276,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1485.77,1503.81,1517.31,1499.26,33,31,272,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1499.26,1516.18,1503.81,1486.9,37,27,348,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1516.18,1531.64,1486.9,1471.44,39,25,261,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.44,1490.65,1531.64,1512.43,33,31,269,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1512.43,1528.22,1490.65,1474.86,42,22,374,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.86,1493.8,1528.22,1509.28,35,29,176,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1574.95,1553.79,1537.27,35,29,300,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1574.95,1590.05,1537.27,1522.17,37,27,264,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1522.17,1541.68,1590.05,1570.54,33,31,264,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1541.68,1559.62,1570.54,1552.6,38,26,313,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.6,1569.62,1559.62,1542.6,36,28,260,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1569.62,1581.76,1542.6,1530.46,34,30,305,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.07,1497.37,1478.53,33,31,260,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.07,1482.36,1478.53,1461.24,40,24,299,
Western,1,4,5,MEM,POR,3,POR,MEM,1461.24,1478.85,1482.36,1464.74,37,27,243,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.85,1494.96,1464.74,1448.63,38,26,279,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.63,1467.28,1494.96,1476.31,34,30,228,
Western,1,4,5,MEM,POR,6,POR,MEM,1476.31,1492.65,1467.28,1450.95,39,25,286,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.95,1469.41,1492.65,1474.18,33,31,285,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.06,1660.52,1469.41,1462.95,48,16,190,
Western,2,1,5,GSW,POR,2,GSW,GSW,1660.52,1666.61,1462.95,1456.86,49,15,252,
Western,2,1,5,GSW,POR,3,POR,GSW,1666.61,1674.82,1456.86,1448.66,50,14,208,
Western,2,1,5,GSW,POR,4,POR,GSW,1674.82,1682.47,1448.66,1441,53,11,258,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1581.76,1591.47,1493.8,1484.09,40,24,199,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1591.47,1600.47,1484.09,1475.09,42,22,248,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1600.47,1611.85,1475.09,1463.71,44,20,283,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1611.85,1622.33,1463.71,1453.23,48,16,230,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1682.47,1693.26,1622.33,1611.54,44,20,321,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1611.54,1631.59,1693.26,1673.21,34,30,266,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1673.21,1688.14,1631.59,1616.66,39,25,260,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1688.14,1701.79,1616.66,1603.01,41,23,190,
Western,3,1,6,GSW,SAS,5,GSW,GSW,1701.79,1711.09,1603.01,1593.71,36,28,193,
Final,4,1,7,GSW,BOS,1,GSW,GSW,1711.09,1717.6,1528.07,1521.56,36,28,262,
Final,4,1,7,GSW,BOS,2,GSW,GSW,1717.6,1723.73,1521.56,1515.43,43,21,261,
Final,4,1,7,GSW,BOS,3,BOS,GSW,1723.73,1731.99,1515.43,1507.18,49,15,185,
Final,4,1,7,GSW,BOS,4,BOS,GSW,1731.99,1739.68,1507.18,1499.48,49,15,313,
