Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,47,17,104,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,49,15,329,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,42,22,273,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,51,13,125,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,39,25,86,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,42,22,93,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,39,25,208,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,42,22,95,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,34,30,88,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,39,25,88,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,37,27,86,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,41,23,92,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,37,27,93,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,40,24,94,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,37,27,86,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,41,23,95,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,40,24,93,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,42,22,93,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,44,20,92,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,43,21,94,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1622.93,1643.46,1592.16,1571.63,39,25,92,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1643.46,1661.63,1571.63,1553.45,37,27,90,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1661.63,1673.59,1553.45,1541.5,41,23,93,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1673.59,1684.42,1541.5,1530.67,40,24,87,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1711.85,1728.01,1684.42,1668.25,34,30,76,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1728.01,1742.42,1668.25,1653.84,38,26,73,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1742.42,1759.64,1653.84,1636.62,38,26,74,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1759.64,1774.95,1636.62,1621.31,39,25,68,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1774.95,1788.63,1701.29,1687.61,38,26,69,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1788.63,1800.93,1687.61,1675.31,39,25,74,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1800.93,1816.1,1675.31,1660.14,42,22,75,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1816.1,1829.67,1660.14,1646.58,41,23,75,
