Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,6,POR,MEM,1481.5,1492.95,1462.09,1450.64,38,26,74,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.64,1463.77,1492.95,1479.82,35,29,158,
Western,2,1,5,GSW,POR,1,GSW,GSW,1645.16,1648.96,1463.77,1459.96,46,18,130,
Western,2,1,5,GSW,POR,2,GSW,GSW,1648.96,1652.64,1459.96,1456.28,47,17,108,
Western,2,1,5,GSW,POR,3,POR,GSW,1652.64,1659.16,1456.28,1449.77,44,20,113,
Western,2,1,5,GSW,POR,4,POR,GSW,1659.16,1665.35,1449.77,1443.58,48,16,123,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1486.83,1500.9,1566.96,1552.89,32,32,102,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1500.9,1514.27,1552.89,1539.52,35,29,170,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1539.52,1550.8,1514.27,1502.99,38,26,108,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1550.8,1561.44,1502.99,1492.35,39,25,175,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1492.35,1506.15,1561.44,1547.63,32,32,106,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1547.63,1558.45,1506.15,1495.34,38,26,108,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1495.34,1508.99,1558.45,1544.8,33,31,124,
Western,3,1,7,GSW,DAL,1,GSW,GSW,1665.35,1669.62,1508.99,1504.72,39,25,101,
Western,3,1,7,GSW,DAL,2,GSW,GSW,1669.62,1673.73,1504.72,1500.61,40,24,126,
Western,3,1,7,GSW,DAL,3,DAL,GSW,1673.73,1680.85,1500.61,1493.49,44,20,100,
Western,3,1,7,GSW,DAL,4,DAL,GSW,1680.85,1687.59,1493.49,1486.74,44,20,196,
Final,4,1,3,GSW,CHI,1,GSW,GSW,1687.59,1691.86,1530.88,1526.61,38,26,236,
Final,4,1,3,GSW,CHI,2,GSW,GSW,1691.86,1695.96,1526.61,1522.51,39,25,109,
Final,4,1,3,GSW,CHI,3,CHI,GSW,1695.96,1703.07,1522.51,1515.4,44,20,97,
Final,4,1,3,GSW,CHI,4,CHI,GSW,1703.07,1709.81,1515.4,1508.67,41,23,137,
