Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1589.57,1605.67,1460.94,1444.84,39,25,217,
Eastern,2,1,5,ATL,WAS,4,WAS,ATL,1605.67,1620.02,1444.84,1430.49,38,26,201,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.31,1594.45,1517.28,1504.13,47,17,199,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.45,1606.3,1504.13,1492.28,46,18,364,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.3,1623.22,1492.28,1475.37,44,20,229,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1638.27,1475.37,1460.32,38,26,325,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.02,1637.63,1638.27,1620.66,37,27,218,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1620.66,1645.02,1637.63,1613.27,33,31,217,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1645.02,1659.86,1613.27,1598.43,34,30,312,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1659.86,1673.14,1598.43,1585.15,38,26,312,
Eastern,3,1,2,ATL,CLE,5,ATL,CLE,1673.14,1691.53,1585.15,1566.76,43,21,230,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.55,1452.03,1443.7,44,20,540,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.55,1640.26,1443.7,1435.99,43,21,374,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.26,1652.4,1435.99,1423.85,44,20,352,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.4,1663.39,1423.85,1412.86,46,18,444,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1493.33,1536.94,1509.75,33,31,309,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1493.33,1517.66,1509.75,1485.42,34,30,304,
Western,1,2,7,HOU,DAL,3,DAL,DAL,1517.66,1532.47,1485.42,1470.61,34,30,325,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1532.47,1545.73,1470.61,1457.35,34,30,320,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.63,1558.43,1541.59,35,29,289,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1541.59,1566.61,1570.63,1545.61,32,32,291,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1545.61,1570.19,1566.61,1542.03,34,30,277,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1570.19,1592.02,1542.03,1520.2,35,29,221,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1592.02,1604.78,1520.2,1507.44,34,30,203,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,36,28,306,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,36,28,325,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,41,23,213,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,42,22,313,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,51,13,194,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,50,14,208,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,43,21,291,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,38,26,319,
Western,2,3,7,LAC,DAL,1,LAC,LAC,1604.78,1618.18,1545.73,1532.33,39,25,310,
Western,2,3,7,LAC,DAL,2,LAC,LAC,1618.18,1630.25,1532.33,1520.26,41,23,322,
Western,2,3,7,LAC,DAL,3,DAL,LAC,1630.25,1647.39,1520.26,1503.12,32,32,315,
Western,2,3,7,LAC,DAL,4,DAL,LAC,1647.39,1662.63,1503.12,1487.88,34,30,332,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1712.94,1726.79,1662.63,1648.78,47,17,272,
Western,3,1,3,GSW,LAC,2,GSW,LAC,1648.78,1676.33,1726.79,1699.24,33,31,210,
Western,3,1,3,GSW,LAC,3,LAC,LAC,1676.33,1694.2,1699.24,1681.37,34,30,291,
Western,3,1,3,GSW,LAC,4,LAC,LAC,1694.2,1710.07,1681.37,1665.5,35,29,314,
Western,3,1,3,GSW,LAC,5,GSW,LAC,1710.07,1730.96,1665.5,1644.61,35,29,211,
Final,4,3,2,LAC,CLE,1,LAC,LAC,1730.96,1745.38,1691.53,1677.1,33,31,210,
Final,4,3,2,LAC,CLE,2,LAC,LAC,1745.38,1758.32,1677.1,1664.17,39,25,287,
Final,4,3,2,LAC,CLE,3,CLE,LAC,1758.32,1776.36,1664.17,1646.13,40,24,202,
Final,4,3,2,LAC,CLE,4,CLE,LAC,1776.36,1792.37,1646.13,1630.12,44,20,294,
