Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1385.84,1406.01,1458.87,1438.7,35,29,39,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.01,1423.87,1438.7,1420.84,38,26,39,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1420.84,1437.03,1423.87,1407.68,37,27,41,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.68,1425.35,1437.03,1419.36,38,26,92,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1419.36,1435.72,1425.35,1408.99,37,27,42,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1566.55,1576.13,1435.72,1426.14,43,21,43,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1576.13,1584.92,1426.14,1417.35,44,20,88,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1584.92,1599.45,1417.35,1402.82,37,27,92,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1599.45,1612.47,1402.82,1389.8,37,27,38,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1515.35,1531.5,1517.61,1501.46,34,30,90,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1531.5,1545.89,1501.46,1487.06,42,22,37,
Eastern,2,2,3,CLE,CHI,3,CHI,CHI,1487.06,1506.42,1545.89,1526.54,35,29,69,
Eastern,2,2,3,CLE,CHI,4,CHI,CHI,1506.42,1523.57,1526.54,1509.39,33,31,123,
Eastern,2,2,3,CLE,CHI,5,CLE,CLE,1509.39,1526.2,1523.57,1506.75,37,27,94,
Eastern,2,2,3,CLE,CHI,6,CHI,CHI,1506.75,1523.86,1526.2,1509.09,36,28,39,
Eastern,2,2,3,CLE,CHI,7,CLE,CLE,1509.09,1525.94,1523.86,1507.02,36,28,39,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1612.47,1624.02,1525.94,1514.39,41,23,92,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1624.02,1634.51,1514.39,1503.89,43,21,35,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1503.89,1527.35,1634.51,1611.06,35,29,86,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1527.35,1548.14,1611.06,1590.27,34,30,39,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1590.27,1604.03,1548.14,1534.38,40,24,37,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1534.38,1554.36,1604.03,1584.05,35,29,39,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1584.05,1598.46,1554.36,1539.94,41,23,39,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,53,11,99,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,52,12,780,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,34,30,96,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,46,18,198,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,41,23,41,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,42,22,41,
Western,1,2,7,HOU,DAL,3,DAL,DAL,1442.69,1465.42,1560.39,1537.66,33,31,95,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1465.42,1485.55,1537.66,1517.53,36,28,43,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1517.53,1531.82,1485.55,1471.26,40,24,105,
Western,1,2,7,HOU,DAL,6,DAL,DAL,1471.26,1490.71,1531.82,1512.37,37,27,43,
Western,1,2,7,HOU,DAL,7,HOU,HOU,1512.37,1527.21,1490.71,1475.87,37,27,37,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,39,25,41,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,39,25,43,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,35,29,39,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,38,26,43,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,42,22,39,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,38,26,40,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,42,22,42,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,40,24,39,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,42,22,94,
Western,1,4,5,MEM,POR,3,POR,POR,1420.95,1442.77,1522.64,1500.82,34,30,108,
Western,1,4,5,MEM,POR,4,POR,POR,1442.77,1462.08,1500.82,1481.51,34,30,149,
Western,1,4,5,MEM,POR,5,MEM,MEM,1481.51,1496.47,1462.08,1447.12,38,26,92,
Western,1,4,5,MEM,POR,6,POR,POR,1447.12,1465.93,1496.47,1477.66,35,29,35,
Western,1,4,5,MEM,POR,7,MEM,MEM,1477.66,1493.04,1465.93,1450.55,38,26,39,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1671.74,1493.04,1485.04,48,16,95,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1671.74,1679.17,1485.04,1477.6,53,11,93,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1679.17,1691.94,1477.6,1464.84,37,27,38,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1691.94,1703.46,1464.84,1453.31,41,23,35,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1527.21,1545.36,1565.05,1546.9,38,26,84,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1545.36,1561.47,1546.9,1530.79,38,26,87,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1530.79,1548.54,1561.47,1543.73,36,28,38,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1548.54,1564.29,1543.73,1527.97,36,28,93,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1527.97,1546.03,1564.29,1546.23,34,30,97,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1546.23,1562.24,1546.03,1530.02,35,29,40,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1530.02,1547.85,1562.24,1544.41,36,28,37,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1703.46,1712.04,1547.85,1539.28,46,18,93,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1712.04,1719.97,1539.28,1531.35,50,14,97,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1719.97,1733.39,1531.35,1517.92,35,29,40,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1733.39,1745.48,1517.92,1505.84,41,23,42,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1745.48,1754.39,1598.46,1589.55,44,20,96,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1754.39,1762.61,1589.55,1581.33,49,15,43,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1762.61,1776.42,1581.33,1567.52,35,29,42,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1776.42,1788.82,1567.52,1555.12,37,27,96,
