Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1592.04,1604.99,1614.37,1601.42,18499,14269,276,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.42,1613.58,1604.99,1592.82,19480,13288,270,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1592.82,1605.71,1613.58,1600.7,18833,13935,274,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,26547,6221,354,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,26864,5904,348,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,22021,10747,423,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,22675,10093,412,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,22779,9989,332,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,23468,9300,320,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,18074,14694,530,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,19439,13329,376,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,19480,13288,372,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,20483,12285,362,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1535.01,1548.81,1577.21,1563.41,17590,15178,387,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.81,1561.44,1563.41,1550.78,18833,13935,378,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.78,1563.24,1561.44,1548.98,19169,13599,373,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.98,1561.59,1563.24,1550.63,18833,13935,387,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.63,1563.1,1561.59,1549.12,19169,13599,251,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,21817,10951,251,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,22779,9989,242,
Western,1,4,5,MEM,POR,3,POR,MEM,1516.57,1530.72,1427.03,1412.87,17120,15648,281,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.72,1543.67,1412.87,1399.92,18438,14330,276,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1662.54,1543.67,1535.85,24141,8627,229,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.54,1669.85,1535.85,1528.54,24836,7932,225,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1669.85,1681.81,1528.54,1516.57,19730,13038,288,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.81,1692.8,1516.57,1505.59,20726,12042,412,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.47,1591.78,1563.1,1551.8,20483,12285,249,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.78,1602.18,1551.8,1541.39,21470,11298,234,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1541.39,1556,1602.18,1587.58,16930,15838,261,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1556,1569.34,1587.58,1574.23,18204,14564,257,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1574.23,1586.05,1569.34,1557.53,19819,12949,245,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.53,1570.75,1586.05,1572.83,18204,14564,280,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.83,1584.76,1570.75,1558.81,19819,12949,268,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.8,1700.72,1584.76,1576.84,24141,8627,229,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.72,1708.13,1576.84,1569.44,24836,7932,241,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.13,1720.2,1569.44,1557.37,19439,13329,271,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.2,1731.28,1557.37,1546.28,20726,12042,259,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1731.28,1738.63,1605.71,1598.36,24836,7932,224,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.63,1745.52,1598.36,1591.48,25525,7243,218,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.52,1756.96,1591.48,1580.03,20025,12743,265,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.96,1767.49,1580.03,1569.51,21059,11709,4443,
