Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1572.38,1581.64,1586.64,1577.38,271,241,43,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1577.38,1586.35,1581.64,1572.66,283,229,42,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1572.66,1581.91,1586.35,1577.11,271,241,43,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.78,1452.03,1447.47,401,111,40,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.78,1633.15,1447.47,1443.1,406,106,40,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1633.15,1639.08,1443.1,1437.17,357,155,41,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1639.08,1644.73,1437.17,1431.52,363,149,41,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.85,1466.14,1459.23,333,179,43,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.85,1550.41,1459.23,1452.67,345,167,42,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1550.41,1558.77,1452.67,1444.31,290,222,43,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.77,1566.65,1444.31,1436.42,301,211,43,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.78,1558.43,1549.44,283,229,44,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.78,1571.25,1549.44,1540.97,292,220,43,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1540.97,1550.69,1571.25,1561.53,259,253,43,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.69,1559.85,1561.53,1552.37,277,235,42,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.37,1561.44,1559.85,1550.78,277,235,42,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1550.78,1559.94,1561.44,1552.28,277,235,43,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.28,1561.35,1559.94,1550.87,277,235,42,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,319,193,43,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,328,184,42,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,274,238,43,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,290,222,49,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,367,145,43,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,371,141,43,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,317,195,44,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,332,180,44,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1575.36,1561.35,1552.65,287,225,44,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.36,1583.57,1552.65,1544.43,297,215,43,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1583.57,1593.6,1544.43,1534.41,257,255,43,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1593.6,1603.05,1534.41,1524.96,267,245,43,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1677.17,1603.05,1596.03,328,184,42,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1677.17,1683.82,1596.03,1589.39,338,174,42,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1683.82,1692.27,1589.39,1580.94,287,225,43,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1692.27,1700.24,1580.94,1572.97,301,211,42,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1700.24,1705.97,1581.91,1576.17,367,145,42,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1705.97,1711.44,1576.17,1570.71,371,141,41,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1711.44,1718.62,1570.71,1563.53,325,187,42,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1718.62,1725.43,1563.53,1556.72,332,180,42,
