Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.15,1610.2,1614.15,1600.1,2238,1858,124,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,3185,911,98,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,3226,870,96,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,2909,1187,107,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,2987,1109,104,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,2703,1393,114,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,2822,1274,109,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,2425,1671,121,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,2557,1539,119,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,2314,1782,138,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,2419,1677,122,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1532.61,1547.91,1579.61,1564.31,2055,2041,126,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1547.91,1561.9,1564.31,1550.32,2238,1858,125,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.32,1564.1,1561.9,1548.12,2273,1823,125,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.12,1562.09,1564.1,1550.13,2238,1858,126,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.13,1563.93,1562.09,1548.29,2273,1823,124,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,2589,1507,117,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,2703,1393,112,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,2291,1805,124,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,2469,1627,120,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,2901,1195,107,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,2981,1115,103,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,2606,1490,116,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,2743,1353,112,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1592.49,1563.93,1551.32,2389,1707,122,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.49,1604.05,1551.32,1539.76,2546,1550,118,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1604.05,1618,1539.76,1525.81,2116,1980,126,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1618,1630.77,1525.81,1513.05,2291,1805,123,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1702.3,1630.77,1620,2667,1429,112,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.3,1712.23,1620,1610.07,2744,1352,111,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1712.23,1724.57,1610.07,1597.73,2344,1752,122,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.57,1735.9,1597.73,1586.4,2516,1580,119,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1735.9,1744.24,1610.2,1601.86,2981,1115,104,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.24,1752.02,1601.86,1594.08,3057,1039,101,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1752.02,1762.12,1594.08,1583.99,2696,1400,113,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.12,1771.45,1583.99,1574.66,2782,1314,111,
