Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.68,1579.33,1505.04,1494.39,5,3,5,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.33,1589.16,1494.39,1484.56,5,3,5,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1589.16,1601.4,1484.56,1472.32,7,1,4,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,8,0,6,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1612.64,1628.65,1596.03,1580.02,4,4,5,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1628.65,1643.27,1580.02,1565.39,5,3,5,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1643.27,1653.37,1565.39,1555.3,5,3,4,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1653.37,1662.7,1555.3,1545.96,5,3,5,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,5,3,5,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,6,2,5,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,8,0,5,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,8,0,5,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,5,3,5,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,5,3,5,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,7,1,4,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,8,0,5,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1574.95,1553.79,1537.27,4,4,5,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1574.95,1590.05,1537.27,1522.17,4,4,5,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1590.05,1600.54,1522.17,1511.68,5,3,4,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1600.54,1610.22,1511.68,1502,5,3,5,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,5,3,5,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,5,3,5,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,5,3,4,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,8,0,5,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,5,3,4,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,5,3,4,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,8,0,4,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,8,0,5,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1610.22,1625.63,1579.89,1564.47,4,4,4,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1625.63,1639.72,1564.47,1550.38,5,3,5,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1639.72,1649.38,1550.38,1540.72,5,3,4,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1649.38,1658.33,1540.72,1531.78,5,3,5,
Western,3,1,6,GSW,SAS,1,GSW,SAS,1658.33,1676.44,1691.53,1673.42,4,4,4,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1676.44,1693.03,1673.42,1656.83,4,4,4,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1656.83,1675.07,1693.03,1674.79,4,4,5,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1675.07,1691.78,1674.79,1658.09,4,4,5,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1658.09,1676.22,1691.78,1673.64,4,4,4,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1673.64,1690.47,1676.22,1659.39,4,4,4,
Western,3,1,6,GSW,SAS,7,GSW,SAS,1659.39,1677.42,1690.47,1672.44,4,4,5,
Final,4,6,2,SAS,CLE,1,SAS,CLE,1662.7,1680.05,1677.42,1660.08,4,4,5,
Final,4,6,2,SAS,CLE,2,SAS,CLE,1680.05,1695.91,1660.08,1644.21,4,4,5,
Final,4,6,2,SAS,CLE,3,CLE,CLE,1695.91,1707.04,1644.21,1633.08,5,3,5,
Final,4,6,2,SAS,CLE,4,CLE,CLE,1707.04,1717.29,1633.08,1622.83,5,3,5,
