Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.69,1602.48,1511.46,1502.67,2311,1785,85,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.48,1610.77,1502.67,1494.37,2370,1726,88,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.21,1612.42,1535.64,1526.43,2167,1929,86,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.42,1621.11,1526.43,1517.75,2299,1797,86,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.11,1627.2,1517.75,1511.65,2855,1241,95,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1627.2,1633,1511.65,1505.85,2937,1159,78,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.77,1620.26,1633,1623.51,2137,1959,79,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.26,1629.21,1623.51,1614.56,2286,1810,78,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1614.56,1623.84,1629.21,1619.94,2207,1889,82,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1623.84,1632.58,1619.94,1611.19,2316,1780,78,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.19,1620.66,1632.58,1623.11,2150,1946,79,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.11,1631.9,1620.66,1611.88,2298,1798,82,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1611.88,1621.3,1631.9,1622.47,2150,1946,83,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.49,1701.35,1621.3,1614.45,2688,1408,79,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.35,1707.85,1614.45,1607.95,2776,1320,76,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.85,1716.14,1607.95,1599.65,2377,1719,78,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.14,1723.97,1599.65,1591.82,2471,1625,79,
