Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1517.28,1482.22,1465.55,2435,1661,85,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1517.28,1532.12,1465.55,1450.71,2618,1478,87,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1532.12,1549.75,1450.71,1433.08,2243,1853,77,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.75,1565.4,1433.08,1417.42,2445,1651,88,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,3041,1055,49,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,3170,926,80,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,2798,1298,50,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,2895,1201,48,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.78,1533.6,1514.89,2213,1883,57,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.78,1551.37,1514.89,1498.31,2466,1630,96,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1551.37,1570.62,1498.31,1479.06,2089,2007,98,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1570.62,1587.67,1479.06,1462,2309,1787,83,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.1,1618.05,1587.67,1570.72,2417,1679,95,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1618.05,1633.12,1570.72,1555.65,2580,1516,81,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1633.12,1650.97,1555.65,1537.8,2239,1857,85,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.97,1666.82,1537.8,1521.95,2431,1665,83,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.44,1642.4,1565.4,1546.44,2091,2005,81,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1642.4,1659.21,1546.44,1529.63,2332,1764,84,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1659.21,1670.16,1529.63,1518.69,3025,1071,79,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.16,1680.13,1518.69,1508.71,3139,957,77,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1666.82,1685.29,1680.13,1661.66,2186,1910,101,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.29,1701.67,1661.66,1645.29,2468,1628,94,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1701.67,1720.73,1645.29,1626.23,2130,1966,85,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.73,1737.61,1626.23,1609.34,2313,1783,83,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1754.39,1771.15,1737.61,1720.85,2439,1657,113,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.15,1786.07,1720.85,1705.94,2604,1492,85,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1786.07,1803.77,1705.94,1688.24,2257,1839,82,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1803.77,1819.49,1688.24,1672.52,2459,1637,98,
