Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,CHI,MIL,2,CHI,MIL,1453.41,1474.12,1425.81,1405.1,0,0,123,
Eastern,2,5,8,CHI,MIL,3,MIL,CHI,1405.1,1431.17,1474.12,1448.04,0,0,130,
Eastern,2,5,8,CHI,MIL,4,MIL,CHI,1431.17,1454.42,1448.04,1424.8,0,0,133,
Eastern,2,5,8,CHI,MIL,5,CHI,MIL,1424.8,1448.75,1454.42,1430.46,0,0,136,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1430.46,1453.79,1448.75,1425.43,0,0,131,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1425.43,1449.31,1453.79,1429.9,0,0,146,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1433.86,1455.57,1423.7,1401.99,0,0,146,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1455.57,1474.79,1401.99,1382.77,0,0,159,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1382.77,1410.02,1474.79,1447.54,0,0,141,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1410.02,1434.41,1447.54,1423.15,0,0,132,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1423.15,1446.08,1434.41,1411.48,0,0,131,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1411.48,1435.71,1446.08,1421.85,0,0,150,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1421.85,1444.92,1435.71,1412.64,0,0,144,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1449.31,1471.36,1444.92,1422.88,0,0,150,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1471.36,1490.87,1422.88,1403.37,0,0,129,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1403.37,1430.4,1490.87,1463.84,0,0,139,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1430.4,1454.56,1463.84,1439.68,0,0,162,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1439.68,1462.81,1454.56,1431.43,0,0,147,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1431.43,1455.48,1462.81,1438.76,0,0,129,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1438.76,1461.99,1455.48,1432.24,0,0,140,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1462.96,1554.3,1525.69,0,0,164,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1462.96,1488.7,1525.69,1499.94,0,0,158,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1499.94,1521.6,1488.7,1467.05,0,0,151,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1521.6,1540.76,1467.05,1447.89,0,0,155,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1447.89,1475.19,1540.76,1513.46,0,0,162,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1513.46,1533.56,1475.19,1455.09,0,0,132,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1455.09,1481.65,1533.56,1506.99,0,0,149,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1505.55,1500.61,1477.28,0,0,143,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1505.55,1526.22,1477.28,1456.6,0,0,131,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1456.6,1482.71,1526.22,1500.11,0,0,140,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1482.71,1505.99,1500.11,1476.84,0,0,141,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.84,1500.77,1505.99,1482.06,0,0,140,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1482.06,1505.41,1500.77,1477.42,0,0,129,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.42,1501.28,1505.41,1481.54,0,0,141,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1468.35,1580.09,1550.51,0,0,137,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1468.35,1495.1,1550.51,1523.75,0,0,137,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1523.75,1544.41,1495.1,1474.45,0,0,179,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1544.41,1562.69,1474.45,1456.17,0,0,148,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1456.17,1484.14,1562.69,1534.72,0,0,142,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1534.72,1554.11,1484.14,1464.75,0,0,143,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1464.75,1491.87,1554.11,1526.99,0,0,161,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1554.89,1516.08,1494.78,0,0,137,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1554.89,1573.74,1494.78,1475.94,0,0,139,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1475.94,1503.48,1573.74,1546.19,0,0,140,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1503.48,1528.15,1546.19,1521.52,0,0,132,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1521.52,1544.19,1528.15,1505.49,0,0,138,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1505.49,1529.94,1544.19,1519.73,0,0,134,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1519.73,1542.61,1529.94,1507.07,0,0,137,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1481.65,1507.31,1542.61,1516.95,0,0,130,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1507.31,1530.14,1516.95,1494.11,0,0,52,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1494.11,1518.42,1530.14,1505.84,0,0,146,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1518.42,1540,1505.84,1484.26,0,0,146,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1484.26,1509.64,1540,1514.62,0,0,140,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1514.62,1536.63,1509.64,1487.63,0,0,137,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1487.63,1512.64,1536.63,1511.62,0,0,137,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1501.28,1523.04,1491.87,1470.11,0,0,155,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1523.04,1542.3,1470.11,1450.86,0,0,161,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1450.86,1478.08,1542.3,1515.07,0,0,130,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1478.08,1502.44,1515.07,1490.71,0,0,151,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1490.71,1513.67,1502.44,1479.49,0,0,143,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1479.49,1503.69,1513.67,1489.46,0,0,143,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1489.46,1512.56,1503.69,1480.6,0,0,149,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1512.64,1534.93,1512.56,1490.27,0,0,134,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1534.93,1554.66,1490.27,1470.54,0,0,130,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1470.54,1497.39,1554.66,1527.81,0,0,129,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1497.39,1521.39,1527.81,1503.81,0,0,132,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1503.81,1527.09,1521.39,1498.11,0,0,132,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1498.11,1522.03,1527.09,1503.17,0,0,129,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1503.17,1526.53,1522.03,1498.67,0,0,126,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1461.99,1487.84,1526.53,1500.69,0,0,141,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1487.84,1510.86,1500.69,1477.67,0,0,142,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1477.67,1501.82,1510.86,1486.7,0,0,128,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1501.82,1523.25,1486.7,1465.27,0,0,132,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1465.27,1490.77,1523.25,1497.75,0,0,135,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1497.75,1519.65,1490.77,1468.87,0,0,161,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1468.87,1493.98,1519.65,1494.54,0,0,157,
