Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1526.29,1535.72,1456.54,1447.11,2183,1913,199,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,3090,1006,166,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,3134,962,163,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,2693,1403,178,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,2775,1321,177,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,2191,1905,228,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,2300,1796,111,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,2191,1905,109,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,2300,1796,110,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,2191,1905,109,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,2300,1796,109,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,2191,1905,109,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,2604,1492,106,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,2672,1424,103,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,2268,1828,112,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,2386,1710,109,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1612.82,1535.72,1526.23,2183,1913,111,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.82,1621.78,1526.23,1517.28,2312,1784,110,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.78,1627.6,1517.28,1511.45,2845,1251,145,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1627.6,1633.15,1511.45,1505.9,2952,1144,347,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.15,1633.15,1623.95,2161,1935,111,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.15,1628.83,1623.95,1615.27,2262,1834,109,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1615.27,1624.23,1628.83,1619.87,2225,1871,109,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1624.23,1632.67,1619.87,1611.42,2300,1796,109,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.42,1620.6,1632.67,1623.5,2191,1905,109,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.5,1631.99,1620.6,1612.11,2300,1796,109,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.11,1621.24,1631.99,1622.85,2191,1905,109,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.41,1621.24,1614.66,2723,1373,113,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.41,1707.66,1614.66,1608.4,2758,1338,101,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.66,1716.25,1608.4,1599.81,2386,1710,109,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.25,1724.36,1599.81,1591.7,2461,1635,109,
