Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,2411,1685,173,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,2143,1953,182,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,2324,1772,177,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,2235,1861,176,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,2324,1772,176,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,2235,1861,177,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,2700,1396,164,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,2841,1255,154,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,2363,1733,179,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,2492,1604,174,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,2115,1981,182,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,2285,1811,178,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,3002,1094,151,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,3103,993,145,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.96,1657.5,1643.69,2193,1903,181,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.96,1661.6,1643.69,1631.05,2372,1724,175,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631.05,1645.21,1661.6,1647.44,2143,1953,181,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.21,1658.16,1647.44,1634.49,2324,1772,176,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.49,1648.35,1658.16,1644.3,2193,1903,178,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.3,1657.33,1648.35,1635.32,2324,1772,176,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.32,1649.12,1657.33,1643.53,2235,1861,216,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.18,1649.12,1639.34,2791,1305,70,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.18,1744.23,1639.34,1630.29,2887,1209,67,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.23,1756.5,1630.29,1618.02,2441,1655,74,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.5,1767.76,1618.02,1606.76,2566,1530,72,
