Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,152109,110035,1729,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,134167,127977,1784,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,144214,117930,1688,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,138846,123298,1767,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,144422,117722,1772,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,139126,123018,1684,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,170713,91431,6958,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,175867,86277,1577,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.24,1623.56,1508.56,1496.24,151902,110242,1780,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.56,1634.87,1496.24,1484.93,162423,99721,1704,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.66,1627.69,1551.13,1537.1,139131,123013,1758,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.69,1640.52,1537.1,1524.27,149499,112645,1675,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1640.52,1649.19,1524.27,1515.59,188642,73502,1495,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.19,1657.27,1515.59,1507.52,194301,67843,6051,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1634.87,1649.11,1657.27,1643.03,139111,123033,2189,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1649.11,1662.13,1643.03,1630,149423,112721,1752,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1630,1644.66,1662.13,1647.47,136508,125636,1722,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1644.66,1658.06,1647.47,1634.07,147101,115043,1624,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.07,1648.38,1658.06,1643.75,138914,123230,1837,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1643.75,1657.23,1648.38,1634.9,146964,115180,1741,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.9,1649.14,1657.23,1643,138928,123216,1755,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1724.88,1735.06,1649.14,1638.96,175464,86680,1554,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.06,1744.47,1638.96,1629.55,181386,80758,1529,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.47,1756.29,1629.55,1617.74,156249,105895,2218,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.29,1767.14,1617.74,1606.88,163923,98221,1783,
