Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,3000,1096,167,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,3088,1008,90,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,2658,1438,132,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,2805,1291,129,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,2453,1643,131,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,2625,1471,130,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,2149,1947,135,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,2337,1759,132,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,3126,970,125,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,3171,925,124,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,2746,1350,130,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,2881,1215,128,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,2246,1850,135,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,2411,1685,133,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,2160,1936,133,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,2337,1759,133,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,2246,1850,132,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,2337,1759,132,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,2246,1850,132,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,2709,1387,89,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,2846,1250,87,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,2371,1725,92,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,2491,1605,91,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,2096,2000,91,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,2295,1801,91,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,3000,1096,87,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,3088,1008,87,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.96,1657.5,1643.69,2199,1897,93,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.96,1661.6,1643.69,1631.05,2377,1719,91,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631.05,1645.21,1661.6,1647.44,2160,1936,92,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.21,1658.16,1647.44,1634.49,2337,1759,91,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.49,1648.35,1658.16,1644.3,2199,1897,91,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.3,1657.33,1648.35,1635.32,2337,1759,92,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.32,1649.12,1657.33,1643.53,2246,1850,91,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.18,1649.12,1639.34,2800,1296,104,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.18,1744.23,1639.34,1630.29,2886,1210,94,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.23,1756.5,1630.29,1618.02,2446,1650,99,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.5,1767.76,1618.02,1606.76,2569,1527,99,
