Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,IND,ATL,5,IND,ATL,1395.07,1421.01,1451.34,1425.4,0,0,170,
Eastern,1,3,6,IND,ATL,6,ATL,IND,1425.4,1448.01,1421.01,1398.4,0,0,184,
Eastern,1,3,6,IND,ATL,7,IND,ATL,1398.4,1423.98,1448.01,1422.43,0,0,176,
Eastern,1,4,5,BKN,CHI,1,BKN,CHI,1422.15,1447.58,1468.95,1443.52,0,0,197,
Eastern,1,4,5,BKN,CHI,2,BKN,CHI,1447.58,1470.21,1443.52,1420.89,0,0,189,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1420.89,1446.45,1470.21,1444.65,0,0,196,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1446.45,1469.21,1444.65,1421.89,0,0,197,
Eastern,1,4,5,BKN,CHI,5,BKN,CHI,1421.89,1447.35,1469.21,1443.75,0,0,237,
Eastern,1,4,5,BKN,CHI,6,CHI,BKN,1443.75,1466.81,1447.35,1424.29,0,0,189,
Eastern,1,4,5,BKN,CHI,7,BKN,CHI,1424.29,1449.49,1466.81,1441.61,0,0,187,
Eastern,2,5,8,CHI,MIL,1,CHI,MIL,1429.85,1453.8,1449.49,1425.54,0,0,326,
Eastern,2,5,8,CHI,MIL,2,CHI,MIL,1453.8,1475.05,1425.54,1404.29,0,0,176,
Eastern,2,5,8,CHI,MIL,3,MIL,CHI,1404.29,1430.97,1475.05,1448.37,0,0,175,
Eastern,2,5,8,CHI,MIL,4,MIL,CHI,1430.97,1454.8,1448.37,1424.54,0,0,185,
Eastern,2,5,8,CHI,MIL,5,CHI,MIL,1424.54,1449.08,1454.8,1430.26,0,0,171,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1430.26,1454.17,1449.08,1425.17,0,0,173,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1425.17,1449.64,1454.17,1429.7,0,0,172,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1433.97,1456.26,1423.98,1401.69,0,0,187,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1456.26,1476,1401.69,1381.95,0,0,193,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1381.95,1409.8,1476,1448.15,0,0,191,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1409.8,1434.78,1448.15,1423.17,0,0,186,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1423.17,1446.68,1434.78,1411.27,0,0,179,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1411.27,1436.09,1446.68,1421.86,0,0,184,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1421.86,1445.52,1436.09,1412.43,0,0,193,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1449.64,1472.26,1445.52,1422.89,0,0,223,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1472.26,1492.3,1422.89,1402.85,0,0,184,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1402.85,1430.48,1492.3,1464.68,0,0,181,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1430.48,1455.23,1464.68,1439.92,0,0,71,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1439.92,1463.64,1455.23,1431.52,0,0,195,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1431.52,1456.16,1463.64,1439,0,0,171,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1439,1462.82,1456.16,1432.34,0,0,179,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1463.42,1554.3,1525.23,0,0,180,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1463.42,1489.64,1525.23,1499.01,0,0,171,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1499.01,1521.33,1489.64,1467.31,0,0,173,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1521.33,1541.1,1467.31,1447.55,0,0,168,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1447.55,1475.37,1541.1,1513.28,0,0,155,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1513.28,1533.98,1475.37,1454.67,0,0,186,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1454.67,1481.79,1533.98,1506.86,0,0,184,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1506.1,1500.61,1476.72,0,0,191,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1506.1,1527.29,1476.72,1455.54,0,0,196,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1455.54,1482.27,1527.29,1500.56,0,0,194,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1482.27,1506.15,1500.56,1476.67,0,0,188,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.67,1501.17,1506.15,1481.66,0,0,224,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1481.66,1505.6,1501.17,1477.22,0,0,198,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.22,1501.66,1505.6,1481.17,0,0,189,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1468.78,1580.09,1550.07,0,0,181,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1468.78,1496,1550.07,1522.85,0,0,171,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1522.85,1544.19,1496,1474.67,0,0,174,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1544.19,1563.06,1474.67,1455.79,0,0,177,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1455.79,1484.28,1563.06,1534.58,0,0,173,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1534.58,1554.56,1484.28,1464.29,0,0,180,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1464.29,1491.96,1554.56,1526.9,0,0,181,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,0,0,183,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,0,0,175,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1474.86,1502.99,1574.82,1546.68,0,0,185,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1502.99,1528.26,1546.68,1521.42,0,0,194,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1521.42,1544.66,1528.26,1505.02,0,0,199,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1505.02,1530.06,1544.66,1519.61,0,0,193,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1519.61,1543.06,1530.06,1506.62,0,0,198,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1481.79,1507.99,1543.06,1516.86,0,0,191,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1507.99,1531.34,1516.86,1493.5,0,0,164,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1493.5,1518.46,1531.34,1506.39,0,0,172,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1518.46,1540.63,1506.39,1484.22,0,0,155,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1484.22,1510.16,1540.63,1514.69,0,0,198,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1514.69,1537.29,1510.16,1487.55,0,0,233,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1487.55,1513.14,1537.29,1511.7,0,0,196,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1501.66,1523.97,1491.96,1469.65,0,0,193,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1523.97,1543.72,1469.65,1449.9,0,0,193,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1449.9,1477.73,1543.72,1515.88,0,0,190,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1477.73,1502.7,1515.88,1490.91,0,0,197,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1490.91,1514.43,1502.7,1479.18,0,0,192,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1479.18,1503.99,1514.43,1489.62,0,0,196,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1489.62,1513.29,1503.99,1480.33,0,0,183,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1513.14,1536.01,1513.29,1490.42,0,0,177,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1536.01,1556.26,1490.42,1470.17,0,0,185,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1470.17,1497.62,1556.26,1528.81,0,0,165,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1497.62,1522.21,1528.81,1504.22,0,0,179,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1504.22,1528.08,1522.21,1498.35,0,0,188,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1498.35,1522.86,1528.08,1503.57,0,0,173,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1503.57,1527.51,1522.86,1498.92,0,0,189,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1462.82,1489.19,1527.51,1501.14,0,0,180,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1489.19,1512.72,1501.14,1477.61,0,0,198,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1477.61,1502.41,1512.72,1487.91,0,0,193,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1502.41,1524.45,1487.91,1465.88,0,0,197,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1465.88,1491.93,1524.45,1498.39,0,0,72,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1498.39,1520.89,1491.93,1469.44,0,0,193,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1469.44,1495.12,1520.89,1495.21,0,0,189,
