Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1535.95,1551.25,1482.9,1467.6,5,3,68,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1551.25,1565.23,1467.6,1453.62,4,4,68,
Western,1,3,6,DEN,GSW,5,DEN,DEN,1565.23,1573.37,1453.62,1445.48,5,3,64,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1573.37,1585.48,1445.48,1433.38,5,3,69,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,5,3,44,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1520.42,1538.36,1529.25,1511.32,4,4,71,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1511.32,1530,1538.36,1519.68,5,3,66,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.68,1532.55,1530,1517.13,5,3,46,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1532.55,1549.46,1517.13,1500.22,4,4,43,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1549.46,1559.89,1500.22,1489.78,5,3,50,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1559.89,1577.62,1563.78,1546.05,5,3,74,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1577.62,1593.85,1546.05,1529.83,5,3,71,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1529.83,1549.96,1593.85,1573.71,5,3,70,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1549.96,1568.51,1573.71,1555.16,4,4,102,
Western,2,1,5,OKC,MEM,5,OKC,MEM,1555.16,1573.28,1568.51,1550.39,4,4,51,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1550.39,1568.9,1573.28,1554.77,5,3,51,
Western,2,1,5,OKC,MEM,7,OKC,MEM,1554.77,1572.92,1568.9,1550.75,4,4,49,
Western,2,3,7,DEN,LAL,1,DEN,LAL,1508.12,1528.76,1585.48,1564.84,5,3,51,
Western,2,3,7,DEN,LAL,2,DEN,LAL,1528.76,1547.81,1564.84,1545.8,5,3,49,
Western,2,3,7,DEN,LAL,3,LAL,LAL,1547.81,1560.16,1545.8,1533.44,5,3,50,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1533.44,1552.11,1560.16,1541.49,5,3,50,
Western,2,3,7,DEN,LAL,5,DEN,LAL,1541.49,1559.5,1552.11,1534.1,5,3,50,
Western,3,5,7,MEM,LAL,1,MEM,MEM,1572.92,1584.8,1559.5,1547.62,5,3,48,
Western,3,5,7,MEM,LAL,2,MEM,LAL,1547.62,1566.71,1584.8,1565.71,4,4,49,
Western,3,5,7,MEM,LAL,3,LAL,MEM,1565.71,1583.32,1566.71,1549.1,5,3,59,
Western,3,5,7,MEM,LAL,4,LAL,MEM,1583.32,1599.43,1549.1,1532.99,4,4,31,
Western,3,5,7,MEM,LAL,5,MEM,LAL,1532.99,1553.22,1599.43,1579.2,4,4,29,
Western,3,5,7,MEM,LAL,6,LAL,MEM,1579.2,1595.66,1553.22,1536.76,5,3,52,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1595.66,1616.97,1691.42,1670.12,4,4,61,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1616.97,1636.69,1670.12,1650.4,4,4,49,
Final,4,1,5,MIA,MEM,3,MEM,MIA,1650.4,1667.38,1636.69,1619.7,5,3,30,
Final,4,1,5,MIA,MEM,4,MEM,MIA,1667.38,1682.91,1619.7,1604.17,5,3,29,
Final,4,1,5,MIA,MEM,5,MIA,MEM,1604.17,1624.86,1682.91,1662.22,4,4,30,
Final,4,1,5,MIA,MEM,6,MEM,MIA,1662.22,1678.2,1624.86,1608.88,5,3,52,
Final,4,1,5,MIA,MEM,7,MIA,MEM,1608.88,1629.22,1678.2,1657.86,5,3,49,
