Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.94,1516.82,1473.88,1466.01,43,21,21,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1466.01,1476.32,1516.82,1506.51,37,27,21,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.32,1486.04,1506.51,1496.79,38,26,22,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.79,1505.34,1486.04,1477.49,40,24,21,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.49,1487.14,1505.34,1495.69,38,26,22,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.69,1504.3,1487.14,1478.53,40,24,21,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.3,1438.76,1433.56,51,13,23,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.3,1590.28,1433.56,1428.58,53,11,21,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1590.28,1596.92,1428.58,1421.94,37,27,21,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.92,1603.21,1421.94,1415.64,37,27,22,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.43,1533.6,1524.25,39,25,22,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.43,1534.25,1524.25,1515.43,40,24,22,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.43,1524.82,1534.25,1524.86,39,25,21,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1524.82,1533.67,1524.86,1516,40,24,23,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516,1525.36,1533.67,1524.31,39,25,21,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.31,1533.2,1525.36,1516.48,40,24,21,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.48,1525.81,1533.2,1523.87,39,25,21,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.34,1586.71,1525.81,1518.44,47,17,22,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.71,1593.69,1518.44,1511.46,47,17,21,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1511.46,1522.67,1593.69,1582.48,34,30,21,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.67,1533.24,1582.48,1571.91,36,28,22,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1571.91,1579.68,1533.24,1525.46,45,19,21,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.46,1535.87,1579.68,1569.27,36,28,21,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.27,1577.19,1535.87,1527.95,43,21,21,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.21,1611.54,1504.3,1495.98,34,30,22,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1611.54,1619.39,1495.98,1488.12,34,30,33,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1619.39,1624.83,1488.12,1482.69,50,14,22,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1624.83,1630.02,1482.69,1477.49,52,12,22,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.19,1587.56,1630.02,1619.65,37,27,21,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1587.56,1597.33,1619.65,1609.88,38,26,21,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1609.88,1618.38,1597.33,1588.83,40,24,21,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1618.38,1626.4,1588.83,1580.81,41,23,21,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.81,1590.97,1626.4,1616.24,38,26,22,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1616.24,1624.38,1590.97,1582.83,41,23,21,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.83,1592.87,1624.38,1614.34,38,26,21,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1691.65,1697.86,1592.87,1586.67,48,16,21,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1697.86,1703.76,1586.67,1580.76,50,14,22,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.76,1711.41,1580.76,1573.11,35,29,21,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.41,1718.66,1573.11,1565.86,36,28,23,
