Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,4,4,19,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,5,3,18,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1574.82,1586.68,1474.86,1462.99,7,1,19,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.68,1597.44,1462.99,1452.23,7,1,19,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1597.44,1620.52,1601.35,1578.28,4,4,18,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1620.52,1640.97,1578.28,1557.83,4,4,18,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1640.97,1653.66,1557.83,1545.14,6,2,19,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1653.66,1665.12,1545.14,1533.68,7,1,19,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1623.7,1634.53,1501.66,1490.83,7,1,19,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1634.53,1644.41,1490.83,1480.95,7,1,18,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1644.41,1658.1,1480.95,1467.26,7,1,19,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1658.1,1670.41,1467.26,1454.95,7,1,18,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1665.12,1688.27,1670.41,1647.25,4,4,19,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1688.27,1708.79,1647.25,1626.73,4,4,18,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1708.79,1721.53,1626.73,1613.99,6,2,19,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1721.53,1733.04,1613.99,1602.48,7,1,19,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1733.04,1756.44,1742.71,1719.31,4,4,19,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1756.44,1777.18,1719.31,1698.57,4,4,18,
Final,4,1,5,MIA,MEM,3,MEM,MEM,1777.18,1790.1,1698.57,1685.65,5,3,19,
Final,4,1,5,MIA,MEM,4,MEM,MEM,1790.1,1801.75,1685.65,1674,7,1,19,
