Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1560.38,1574.81,1510.93,1496.51,20799,11969,246,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.81,1587.74,1496.51,1483.57,22177,10591,266,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1587.74,1604.65,1483.57,1466.67,18805,13963,290,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.65,1619.69,1466.67,1451.63,20453,12315,279,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1701.61,1714.36,1619.69,1606.94,22457,10311,255,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.36,1725.87,1606.94,1595.43,23458,9310,281,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.87,1741.32,1595.43,1579.98,20113,12655,301,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.32,1755.12,1579.98,1566.17,21492,11276,296,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,23831,8937,600,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,24878,7890,310,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,21492,11276,270,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,22752,10016,261,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,19561,13207,323,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,21152,11616,269,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,17796,14972,333,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,19486,13282,326,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,24800,7968,268,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,25481,7287,248,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,22108,10660,270,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,23093,9675,264,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,17969,14799,333,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,19479,13289,320,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1550.31,1570.25,1499.37,1479.42,16491,16277,331,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1570.25,1587.91,1479.42,1461.76,18201,14567,318,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1617.74,1587.91,1571.52,19565,13203,308,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.74,1632.34,1571.52,1556.93,20793,11975,298,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1632.34,1650.88,1556.93,1538.39,17566,15202,322,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.88,1667.32,1538.39,1521.95,19136,13632,308,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,16869,15899,296,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,18478,14290,332,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,24442,8326,259,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,25119,7649,262,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1667.32,1685.21,1680.44,1662.55,18240,14528,325,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.21,1701.08,1662.55,1646.68,19854,12914,278,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1701.08,1720.83,1646.68,1626.93,16494,16274,293,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.83,1738.32,1626.93,1609.44,18467,14301,320,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1771.32,1738.32,1722.12,19516,13252,327,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.32,1785.76,1722.12,1707.68,20850,11918,270,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.76,1804.15,1707.68,1689.29,17774,14994,289,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1804.15,1820.46,1689.29,1672.98,19495,13273,313,
