Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.8,1581.09,1417.85,1407.56,34,30,20,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1581.09,1590.59,1407.56,1398.06,37,27,19,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1513.11,1482.22,1469.72,45,19,19,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1513.11,1524.58,1469.72,1458.25,46,18,19,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1458.25,1474.38,1524.58,1508.44,39,25,20,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.38,1489.13,1508.44,1493.7,40,24,20,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1493.7,1506.79,1489.13,1476.04,44,20,19,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.04,1490.64,1506.79,1492.19,40,24,19,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.19,1505.4,1490.64,1477.43,42,22,19,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.91,1438.76,1430.95,48,16,20,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.91,1595.21,1430.95,1423.65,48,16,19,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1595.21,1604.79,1423.65,1414.07,37,27,20,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.79,1613.66,1414.07,1405.2,41,23,20,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1530.11,1533.6,1519.57,42,22,20,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,45,19,19,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,40,24,20,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,42,22,21,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,40,24,20,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,42,22,18,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,40,24,20,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,46,18,19,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,46,18,19,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1508.56,1526.24,1611.24,1593.56,35,29,19,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1526.24,1542.42,1593.56,1577.39,39,25,20,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1577.39,1589.2,1542.42,1530.6,46,18,19,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1530.6,1546.41,1589.2,1573.4,39,25,19,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1573.4,1585.54,1546.41,1534.26,46,18,19,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1505.4,1523.31,1613.66,1595.75,35,29,19,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1523.31,1539.71,1595.75,1579.35,39,25,18,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1579.35,1590.97,1539.71,1528.09,46,18,18,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1590.97,1601.66,1528.09,1517.4,46,18,20,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1517.4,1534.3,1601.66,1584.76,37,27,19,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1584.76,1595.94,1534.3,1523.12,46,18,20,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1523.12,1539.53,1595.94,1579.52,39,25,18,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1585.54,1596.9,1539.53,1528.17,46,18,19,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1596.9,1607.35,1528.17,1517.72,46,18,20,
Western,3,1,2,OKC,SAS,3,SAS,SAS,1517.72,1534.85,1607.35,1590.23,35,29,19,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1534.85,1550.51,1590.23,1574.56,39,25,19,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1574.56,1586.83,1550.51,1538.25,46,18,20,
Western,3,1,2,OKC,SAS,6,SAS,SAS,1538.25,1553.62,1586.83,1571.46,40,24,19,
Western,3,1,2,OKC,SAS,7,OKC,OKC,1571.46,1583.98,1553.62,1541.09,45,19,20,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1712.06,1720.32,1583.98,1575.72,47,17,19,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1720.32,1728.02,1575.72,1568.02,48,16,20,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1728.02,1738.04,1568.02,1558,35,29,19,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1738.04,1747.3,1558,1548.74,38,26,20,
