Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1674.93,1689.63,1510.64,1495.94,40,24,7,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.63,1702.8,1495.94,1482.77,42,22,7,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1561.02,1574.4,1511.53,1498.14,40,24,6,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.4,1586.44,1498.14,1486.1,46,18,6,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1586.44,1604.7,1486.1,1467.84,33,31,6,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.7,1620.9,1467.84,1451.64,36,28,7,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.8,1714.57,1620.9,1609.12,46,18,7,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.57,1725.25,1609.12,1598.44,50,14,7,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.25,1742.01,1598.44,1581.69,36,28,7,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,38,26,7,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,50,14,7,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,52,12,7,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,38,26,7,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,42,22,7,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,36,28,7,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,40,24,7,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1529.06,1548.76,1453.76,1434.07,32,32,6,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1548.76,1566.2,1434.07,1416.63,35,29,7,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,52,12,7,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,53,11,7,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,41,23,6,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,44,20,7,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,33,31,7,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,36,28,7,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1548.2,1569.54,1501.48,1480.14,32,32,6,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1569.54,1588.42,1480.14,1461.25,32,32,7,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1617.26,1588.42,1573.14,36,28,6,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.26,1630.92,1573.14,1559.49,38,26,7,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1630.92,1650.84,1559.49,1539.57,32,32,6,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.84,1668.47,1539.57,1521.93,34,30,8,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1645.01,1566.2,1545.52,32,32,6,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1645.01,1663.32,1545.52,1527.21,33,31,6,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1663.32,1672.68,1527.21,1517.85,52,12,18,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1672.68,1681.28,1517.85,1509.25,53,11,14,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1668.47,1685.21,1681.28,1664.55,35,29,7,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.21,1700.11,1664.55,1649.65,36,28,7,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1700.11,1721.23,1649.65,1628.53,32,32,6,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1721.23,1739.93,1628.53,1609.83,32,32,7,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1772.02,1739.93,1724.83,36,28,7,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1772.02,1785.52,1724.83,1711.33,40,24,6,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.52,1805.28,1711.33,1691.57,32,32,6,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1805.28,1822.77,1691.57,1674.08,35,29,7,
