Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.36,1725.87,1606.94,1595.43,8,0,5,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.87,1741.32,1595.43,1579.98,6,2,5,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.32,1755.12,1579.98,1566.17,6,2,5,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,8,0,7,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,8,0,5,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,6,2,5,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,6,2,6,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,6,2,5,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,7,1,5,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,4,4,5,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,4,4,6,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,8,0,5,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,8,0,5,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,6,2,5,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,6,2,5,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,5,3,5,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,6,2,5,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1499.37,1519.42,1550.31,1530.25,5,3,5,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.42,1537.18,1530.25,1512.5,5,3,6,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.5,1531.04,1537.18,1518.63,5,3,4,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.63,1536.48,1531.04,1513.2,5,3,5,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.2,1531.66,1536.48,1518.01,5,3,5,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1614.72,1531.66,1518.29,7,1,6,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.72,1626.76,1518.29,1506.26,8,0,5,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.76,1642.76,1506.26,1490.26,5,3,5,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.76,1657.02,1490.26,1475.99,6,2,5,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1565.65,1586.11,1623.7,1603.23,5,3,5,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1586.11,1604.22,1603.23,1585.12,5,3,5,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1585.12,1603.35,1604.22,1586,5,3,6,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1603.35,1619.52,1586,1569.83,6,2,6,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1569.83,1589.81,1619.52,1599.53,5,3,5,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1599.53,1616.13,1589.81,1573.21,6,2,5,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1573.21,1592.81,1616.13,1596.54,5,3,5,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1657.02,1670.67,1592.81,1579.15,7,1,5,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.67,1682.95,1579.15,1566.88,8,0,5,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1682.95,1699.19,1566.88,1550.64,4,4,5,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.19,1713.67,1550.64,1536.16,6,2,5,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1769.98,1713.67,1698.81,6,2,5,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1769.98,1783.27,1698.81,1685.52,7,1,5,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.27,1800.54,1685.52,1668.25,4,4,5,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1800.54,1815.89,1668.25,1652.9,6,2,6,
