Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1614.68,1623.43,1500.95,1492.2,5,3,40,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1623.43,1631.68,1492.2,1483.95,5,3,43,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1631.68,1642.84,1602.03,1590.88,4,4,36,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1642.84,1653.36,1590.88,1580.36,5,3,39,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1653.36,1659.46,1580.36,1574.26,6,2,39,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1659.46,1665.27,1574.26,1568.45,6,2,39,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1694.58,1701.79,1665.27,1658.05,5,3,121,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1701.79,1708.63,1658.05,1651.21,5,3,39,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1708.63,1718.99,1651.21,1640.85,4,4,42,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1718.99,1728.76,1640.85,1631.08,4,4,41,
