Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.78,1574.35,1423.87,1414.3,6,2,18,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1574.35,1588.74,1414.3,1399.9,8,0,18,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.74,1601.65,1399.9,1387,8,0,18,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1506.66,1500.61,1476.17,5,3,18,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1506.66,1528.35,1476.17,1454.48,7,1,17,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1528.35,1541,1454.48,1441.82,5,3,17,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1541,1552.43,1441.82,1430.39,6,2,18,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.65,1438.76,1429.21,6,2,18,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,6,2,17,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,8,0,17,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,8,0,17,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1556.03,1516.08,1493.64,7,1,19,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1556.03,1575.89,1493.64,1473.78,7,1,17,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1575.89,1587.19,1473.78,1462.49,6,2,17,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1587.19,1597.45,1462.49,1452.22,6,2,18,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1597.45,1621.11,1601.65,1578,5,3,18,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1621.11,1642.08,1578,1557.02,7,1,17,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1642.08,1654.18,1557.02,1544.92,6,2,17,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1654.18,1665.14,1544.92,1533.96,6,2,18,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1623.99,1636.76,1552.43,1539.66,5,3,16,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1636.76,1648.29,1539.66,1528.14,6,2,17,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1648.29,1664.86,1528.14,1511.57,7,1,17,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1664.86,1679.62,1511.57,1496.81,8,0,18,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1665.14,1689.37,1679.62,1655.39,5,3,17,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1689.37,1710.86,1655.39,1633.9,7,1,18,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1710.86,1723.36,1633.9,1621.4,5,3,18,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1723.36,1734.66,1621.4,1610.1,6,2,17,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1734.66,1758.57,1743.56,1719.64,5,3,17,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1758.57,1779.79,1719.64,1698.43,7,1,18,
Final,4,1,5,MIA,MEM,3,MEM,MEM,1779.79,1792.07,1698.43,1686.15,6,2,17,
Final,4,1,5,MIA,MEM,4,MEM,MEM,1792.07,1803.18,1686.15,1675.03,6,2,19,
