Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1560.75,1570.29,1488.08,1478.55,41,23,6,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1570.29,1583.92,1478.55,1464.91,40,24,6,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1583.92,1596.4,1464.91,1452.44,41,23,7,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1685.18,1694.12,1596.4,1587.46,44,20,7,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.12,1702.43,1587.46,1579.15,44,20,6,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.43,1714.73,1579.15,1566.85,42,22,7,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.73,1726.01,1566.85,1555.56,45,19,6,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.16,1434.35,1426.49,45,19,7,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.16,1569.5,1426.49,1419.15,45,19,7,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1569.5,1580.69,1419.15,1407.96,45,19,6,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.69,1590.98,1407.96,1397.66,47,17,7,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.28,1482.22,1470.55,37,27,7,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.28,1523.01,1470.55,1459.82,37,27,7,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.01,1537.87,1459.82,1444.95,38,26,6,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1537.87,1551.45,1444.95,1431.37,40,24,7,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,46,18,7,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,47,17,6,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,47,17,6,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,47,17,6,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,34,30,7,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.25,1541.32,1520.42,1508.36,36,28,7,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1541.32,1557.48,1508.36,1492.19,34,30,6,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1557.48,1572.25,1492.19,1477.42,38,26,7,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.98,1602.64,1572.25,1560.6,37,27,7,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1602.64,1613.36,1560.6,1549.88,37,27,6,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1613.36,1628.21,1549.88,1535.03,38,26,6,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1628.21,1641.78,1535.03,1521.46,40,24,7,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.06,1628.95,1551.45,1536.57,38,26,6,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.95,1642.55,1536.57,1522.96,40,24,6,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1642.55,1650.42,1522.96,1515.09,45,19,6,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1650.42,1657.78,1515.09,1507.74,45,19,7,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1641.78,1654.89,1657.78,1644.67,34,30,6,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1654.89,1666.9,1644.67,1632.66,36,28,6,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1666.9,1683.01,1632.66,1616.55,34,30,6,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1683.01,1697.73,1616.55,1601.83,38,26,6,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1737.28,1697.73,1686.46,37,27,6,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1737.28,1747.65,1686.46,1676.09,37,27,6,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1747.65,1762.15,1676.09,1661.59,38,26,6,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1762.15,1775.41,1661.59,1648.33,40,24,8,
