Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.28,1482.22,1470.55,317,195,55,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.28,1523.01,1470.55,1459.82,332,180,52,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1459.82,1474.95,1523.01,1507.87,264,248,52,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.95,1488.79,1507.87,1494.04,289,223,55,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.04,1506.25,1488.79,1476.57,310,202,52,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.57,1490.27,1506.25,1492.56,293,219,54,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.56,1504.9,1490.27,1477.93,307,205,53,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,392,120,51,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,396,116,49,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,327,185,51,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,341,171,52,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,301,211,54,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.25,1541.32,1520.42,1508.36,310,202,53,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1508.36,1522.19,1541.32,1527.48,289,223,51,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.19,1534.85,1527.48,1514.83,306,206,55,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.83,1528.11,1534.85,1521.57,300,212,52,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.57,1534.28,1528.11,1515.4,306,206,53,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.4,1528.63,1534.28,1521.05,300,212,53,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.98,1600.91,1528.63,1518.71,344,168,53,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.91,1610.09,1518.71,1509.52,367,145,50,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.09,1623.35,1509.52,1496.27,276,236,55,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.35,1635.49,1496.27,1484.13,301,211,54,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.06,1626.95,1504.9,1492.01,285,227,53,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1626.95,1638.76,1492.01,1480.19,305,207,52,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1638.76,1645.4,1480.19,1473.56,396,116,49,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1645.4,1651.65,1473.56,1467.3,405,107,49,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.49,1648.61,1651.65,1638.54,301,211,54,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.61,1660.62,1638.54,1626.52,310,202,52,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1626.52,1640.41,1660.62,1646.74,289,223,54,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1640.41,1653.11,1646.74,1634.04,306,206,52,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.04,1647.28,1653.11,1639.87,300,212,53,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1639.87,1652.61,1647.28,1634.53,306,206,53,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.53,1647.73,1652.61,1639.41,301,211,53,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1735.34,1647.73,1638.4,360,152,114,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.34,1743.99,1638.4,1629.75,374,138,265,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1743.99,1756.67,1629.75,1617.07,285,227,55,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.67,1768.29,1617.07,1605.45,311,201,55,
