Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,157783,104361,7951,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,170753,91391,7657,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,141044,121100,8374,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,154305,107839,8271,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,199337,62807,7040,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,204521,57623,6576,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,175462,86682,7549,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,183390,78754,7209,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,144732,117412,8592,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,157783,104361,7971,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1499.37,1519.42,1550.31,1530.25,131638,130506,8582,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.42,1537.18,1530.25,1512.5,147338,114806,8376,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.5,1531.04,1537.18,1518.63,142159,119985,8386,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.63,1536.48,1531.04,1513.2,147338,114806,8316,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.2,1531.66,1536.48,1518.01,142159,119985,8346,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1614.72,1531.66,1518.29,175945,86199,7399,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.72,1626.76,1518.29,1506.26,183698,78446,7108,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.76,1642.76,1506.26,1490.26,157022,105122,8164,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.76,1657.02,1490.26,1475.99,167526,94618,7673,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,133220,128924,8554,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,146326,115818,8285,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,196721,65423,6742,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,201904,60240,6572,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.02,1675.5,1680.44,1661.97,142159,119985,8491,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.5,1691.88,1661.97,1645.58,157783,104361,7930,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1645.58,1665.37,1691.88,1672.09,134333,127811,8584,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1665.37,1682.89,1672.09,1654.57,149951,112193,8183,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.57,1673.32,1682.89,1664.14,142159,119985,8436,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1664.14,1681.8,1673.32,1655.66,147338,114806,8271,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1655.66,1674.29,1681.8,1663.17,142159,119985,8403,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1767.93,1674.29,1661.49,178479,83665,7309,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1767.93,1779.48,1661.49,1649.93,188910,73234,8434,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.48,1794.98,1649.93,1634.43,159633,102511,7996,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1794.98,1808.83,1634.43,1620.59,170149,91995,7721,
