Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,MIA,CHI,1,MIA,MIA,1644.45,1648.18,1438.67,1434.94,6,2,47,
Eastern,2,1,5,MIA,CHI,2,MIA,CHI,1434.94,1451.34,1648.18,1631.78,4,4,82,
Eastern,2,1,5,MIA,CHI,3,CHI,MIA,1631.78,1638.19,1451.34,1444.93,6,2,78,
Eastern,2,1,5,MIA,CHI,4,CHI,MIA,1638.19,1644.29,1444.93,1438.83,7,1,76,
Eastern,2,1,5,MIA,CHI,5,MIA,MIA,1644.29,1648.03,1438.83,1435.09,5,3,77,
Eastern,2,2,6,NYK,ATL,1,NYK,ATL,1411.54,1425.96,1526.37,1511.95,4,4,28,
Eastern,2,2,6,NYK,ATL,2,NYK,ATL,1425.96,1439.69,1511.95,1498.23,5,3,27,
Eastern,2,2,6,NYK,ATL,3,ATL,NYK,1498.23,1507.98,1439.69,1429.93,4,4,52,
Eastern,2,2,6,NYK,ATL,4,ATL,NYK,1507.98,1517.18,1429.93,1420.74,5,3,78,
Eastern,2,2,6,NYK,ATL,5,NYK,ATL,1420.74,1434.72,1517.18,1503.2,4,4,27,
Eastern,2,2,6,NYK,ATL,6,ATL,NYK,1503.2,1512.66,1434.72,1425.25,4,4,78,
Eastern,2,2,6,NYK,ATL,7,NYK,ATL,1425.25,1439.01,1512.66,1498.9,5,3,75,
Eastern,3,1,6,MIA,ATL,1,MIA,MIA,1648.03,1651.7,1439.01,1435.34,6,2,86,
Eastern,3,1,6,MIA,ATL,2,MIA,MIA,1651.7,1655.25,1435.34,1431.79,5,3,30,
Eastern,3,1,6,MIA,ATL,3,ATL,MIA,1655.25,1660.64,1431.79,1426.4,7,1,79,
Eastern,3,1,6,MIA,ATL,4,ATL,MIA,1660.64,1665.78,1426.4,1421.26,7,1,29,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,5,3,82,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1428.88,1443.67,1559.76,1544.98,4,4,55,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1544.98,1553.52,1443.67,1435.13,5,3,59,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1553.52,1561.57,1435.13,1427.08,4,4,55,
Western,1,1,8,OKC,HOU,5,OKC,OKC,1561.57,1566.71,1427.08,1421.94,5,3,55,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.16,1500.61,1488.67,5,3,87,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1488.67,1497.39,1494.16,1485.44,5,3,55,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1497.39,1508.48,1485.44,1474.34,4,4,83,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1508.48,1518.94,1474.34,1463.89,5,3,85,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1463.89,1476.82,1518.94,1506,4,4,83,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1506,1516.6,1476.82,1466.22,4,4,53,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1453.77,1580.09,1565.08,4,4,51,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1453.77,1468.11,1565.08,1550.75,5,3,82,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1550.75,1559.81,1468.11,1459.05,4,4,82,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1559.81,1568.36,1459.05,1450.5,4,4,56,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1450.5,1464.99,1568.36,1553.87,4,4,51,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1553.87,1562.76,1464.99,1456.1,4,4,68,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1456.1,1470.33,1562.76,1548.53,4,4,47,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.53,1516.08,1505.14,4,4,79,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.53,1554.84,1505.14,1494.84,4,4,77,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1494.84,1507.9,1554.84,1541.77,5,3,77,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.9,1520.27,1541.77,1529.4,5,3,48,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.4,1540.58,1520.27,1509.1,5,3,75,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.1,1521.4,1540.58,1528.27,5,3,73,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.27,1539.51,1521.4,1510.17,5,3,49,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1539.51,1551.69,1566.71,1554.52,4,4,81,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1551.69,1563.2,1554.52,1543.02,4,4,76,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1543.02,1555.01,1563.2,1551.21,4,4,80,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1551.21,1559.89,1555.01,1546.33,5,3,75,
Western,2,1,5,OKC,MEM,5,OKC,MEM,1559.89,1570.93,1546.33,1535.29,5,3,108,
Western,2,2,6,SAS,GSW,1,SAS,GSW,1470.33,1483.03,1516.6,1503.9,5,3,78,
Western,2,2,6,SAS,GSW,2,SAS,GSW,1483.03,1495.04,1503.9,1491.89,4,4,25,
Western,2,2,6,SAS,GSW,3,GSW,SAS,1491.89,1503.41,1495.04,1483.52,5,3,27,
Western,2,2,6,SAS,GSW,4,GSW,SAS,1503.41,1514.27,1483.52,1472.66,5,3,88,
Western,2,2,6,SAS,GSW,5,SAS,GSW,1472.66,1485.24,1514.27,1501.69,4,4,85,
Western,2,2,6,SAS,GSW,6,GSW,SAS,1501.69,1512.66,1485.24,1474.27,5,3,82,
Western,2,2,6,SAS,GSW,7,SAS,GSW,1474.27,1486.76,1512.66,1500.17,5,3,83,
Western,3,5,6,MEM,GSW,1,MEM,GSW,1486.76,1500.44,1570.93,1557.25,5,3,83,
Western,3,5,6,MEM,GSW,2,MEM,GSW,1500.44,1513.42,1557.25,1544.27,5,3,29,
Western,3,5,6,MEM,GSW,3,GSW,MEM,1544.27,1554.82,1513.42,1502.87,5,3,83,
Western,3,5,6,MEM,GSW,4,GSW,MEM,1554.82,1564.77,1502.87,1492.93,4,4,85,
Western,3,5,6,MEM,GSW,5,MEM,GSW,1492.93,1506.3,1564.77,1551.4,5,3,88,
Western,3,5,6,MEM,GSW,6,GSW,MEM,1551.4,1561.54,1506.3,1496.16,5,3,80,
Western,3,5,6,MEM,GSW,7,MEM,GSW,1496.16,1509.36,1561.54,1548.33,5,3,28,
Final,4,1,6,MIA,GSW,1,MIA,MIA,1665.78,1670.45,1509.36,1504.69,5,3,28,
Final,4,1,6,MIA,GSW,2,MIA,MIA,1670.45,1674.93,1504.69,1500.21,5,3,83,
Final,4,1,6,MIA,GSW,3,GSW,MIA,1674.93,1681.49,1500.21,1493.65,6,2,30,
Final,4,1,6,MIA,GSW,4,GSW,MIA,1681.49,1687.72,1493.65,1487.42,7,1,28,
