Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.2,1570.75,1461.66,1453.1,36,28,24,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1667.51,1673.52,1570.75,1564.74,48,16,66,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1673.52,1679.25,1564.74,1559.02,48,16,67,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1679.25,1687.25,1559.02,1551.01,40,24,66,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.25,1694.82,1551.01,1543.44,39,25,66,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,49,15,100,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,48,16,114,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,39,25,110,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,43,21,64,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.67,1482.22,1474.16,35,29,36,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.67,1516.28,1474.16,1466.55,36,28,64,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1516.28,1526.29,1466.55,1456.54,34,30,69,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1526.29,1535.72,1456.54,1447.11,36,28,84,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,51,13,35,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,53,11,36,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,44,20,58,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,46,18,67,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,35,29,81,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,37,27,65,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,35,29,71,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,40,24,74,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,40,24,113,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,40,24,48,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,40,24,23,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,39,25,24,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,42,22,46,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,37,27,50,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,39,25,49,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1612.82,1535.72,1526.23,36,28,50,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.82,1621.78,1526.23,1517.28,36,28,47,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.78,1627.6,1517.28,1511.45,48,16,58,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1627.6,1633.15,1511.45,1505.9,48,16,54,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.15,1633.15,1623.95,34,30,66,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.15,1628.83,1623.95,1615.27,35,29,66,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1615.27,1624.23,1628.83,1619.87,35,29,66,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1624.23,1632.67,1619.87,1611.42,37,27,67,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.42,1620.6,1632.67,1623.5,37,27,66,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.5,1631.99,1620.6,1612.11,35,29,67,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.11,1621.24,1631.99,1622.85,36,28,67,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.41,1621.24,1614.66,44,20,51,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.41,1707.66,1614.66,1608.4,44,20,53,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.66,1716.25,1608.4,1599.81,37,27,24,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.25,1724.36,1599.81,1591.7,37,27,61,
