Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1668.53,1673.77,1558.87,1553.63,35,29,32,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1673.77,1682.34,1553.63,1545.06,40,24,32,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1682.34,1690.43,1545.06,1536.97,41,23,57,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,41,23,72,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,39,25,52,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,41,23,69,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,40,24,77,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.71,1500.61,1488.12,37,27,63,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.71,1506.51,1488.12,1476.31,41,23,65,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1476.31,1489.12,1506.51,1493.71,36,28,69,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.12,1501.23,1493.71,1481.59,39,25,65,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.59,1494.12,1501.23,1488.71,36,28,53,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1488.71,1500.85,1494.12,1481.98,37,27,58,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1481.98,1494.48,1500.85,1488.34,36,28,36,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,40,24,66,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,41,23,60,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,43,21,60,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,47,17,38,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1545.1,1516.08,1504.58,39,25,38,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1545.1,1555.94,1504.58,1493.73,38,26,61,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1493.73,1507.36,1555.94,1542.31,34,30,58,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.36,1520.29,1542.31,1529.38,39,25,65,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.38,1541.12,1520.29,1508.56,35,29,67,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1508.56,1521.43,1541.12,1528.25,39,25,36,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.25,1540.05,1521.43,1509.63,35,29,32,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1540.05,1553.1,1579.73,1566.67,34,30,37,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1553.1,1565.46,1566.67,1554.31,39,25,57,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1554.31,1566.61,1565.46,1553.17,38,26,57,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1566.61,1578.22,1553.17,1541.55,39,25,55,
Western,2,1,5,OKC,MEM,5,OKC,MEM,1541.55,1554.53,1578.22,1565.25,33,31,56,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1565.25,1576.94,1554.53,1542.84,40,24,59,
Western,2,1,5,OKC,MEM,7,OKC,MEM,1542.84,1555.75,1576.94,1564.03,36,28,54,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1603.63,1608.88,1494.48,1489.23,34,30,57,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1608.88,1613.91,1489.23,1484.2,35,29,102,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1613.91,1622.21,1484.2,1475.9,40,24,54,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1622.21,1630.04,1475.9,1468.06,43,21,36,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1555.75,1569.68,1630.04,1616.12,33,31,53,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1569.68,1582.91,1616.12,1602.88,36,28,36,
Western,3,3,5,DEN,MEM,3,MEM,DEN,1602.88,1614.31,1582.91,1571.48,38,26,61,
Western,3,3,5,DEN,MEM,4,MEM,DEN,1614.31,1625.09,1571.48,1560.7,40,24,53,
Western,3,3,5,DEN,MEM,5,DEN,MEM,1560.7,1574.39,1625.09,1611.41,34,30,56,
Western,3,3,5,DEN,MEM,6,MEM,DEN,1611.41,1622.35,1574.39,1563.44,39,25,56,
Western,3,3,5,DEN,MEM,7,DEN,MEM,1563.44,1576.99,1622.35,1608.81,33,31,32,
Final,4,1,5,MIA,MEM,1,MIA,MIA,1690.43,1695.59,1576.99,1571.83,37,27,56,
Final,4,1,5,MIA,MEM,2,MIA,MIA,1695.59,1700.53,1571.83,1566.89,37,27,35,
Final,4,1,5,MIA,MEM,3,MEM,MIA,1700.53,1708.72,1566.89,1558.7,43,21,39,
Final,4,1,5,MIA,MEM,4,MEM,MIA,1708.72,1716.45,1558.7,1550.97,42,22,62,
