Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BKN,CHI,7,BKN,BKN,1460.11,1467.6,1430.99,1423.5,343,169,76,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1644.58,1648.65,1467.6,1463.53,421,91,73,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1648.65,1652.57,1463.53,1459.6,426,86,68,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1652.57,1658.92,1459.6,1453.26,337,175,74,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1658.92,1664.95,1453.26,1447.22,341,171,72,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.49,1545.43,1450.06,1444.11,383,129,69,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1545.43,1551.1,1444.11,1438.45,386,126,66,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1551.1,1559.59,1438.45,1429.95,279,233,77,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1559.59,1567.62,1429.95,1421.93,287,225,100,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1664.95,1670.71,1567.62,1561.86,386,126,74,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.71,1676.2,1561.86,1556.37,391,121,116,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.2,1684.5,1556.37,1548.07,281,231,82,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.5,1692.33,1548.07,1540.24,297,215,81,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.54,1434.35,1429.11,394,118,69,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,401,111,67,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,301,211,74,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,308,204,74,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,337,175,109,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,349,163,74,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,280,232,78,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,299,213,83,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,332,180,77,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.89,1486.94,1504.94,1495.88,299,213,294,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.88,1503.93,1486.94,1478.9,325,187,117,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,408,104,72,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,414,98,69,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,318,194,75,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,322,190,77,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,311,201,82,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,320,192,78,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,311,201,76,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,320,192,80,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,311,201,78,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,320,192,78,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,311,201,85,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,358,154,71,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,372,140,69,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.06,1522.66,1592.88,1582.29,262,250,78,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.66,1532.65,1582.29,1572.3,276,236,79,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.3,1579.5,1532.65,1525.44,349,163,70,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.44,1535.27,1579.5,1569.68,276,236,76,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.68,1577.02,1535.27,1527.92,349,163,71,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.33,1503.93,1495.06,266,246,89,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.33,1620.7,1495.06,1486.69,281,231,80,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.7,1625.63,1486.69,1481.76,404,108,72,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.63,1630.36,1481.76,1477.04,408,104,73,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.02,1586.83,1630.36,1620.55,276,236,83,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.83,1596.08,1620.55,1611.3,293,219,81,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1611.3,1619.17,1596.08,1588.21,332,180,76,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.17,1626.61,1588.21,1580.77,343,169,73,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.77,1590.36,1626.61,1617.02,286,226,78,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.02,1624.58,1590.36,1582.8,343,169,70,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.28,1624.58,1615.1,286,226,75,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1692.33,1698.03,1592.28,1586.59,386,126,67,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1698.03,1703.46,1586.59,1581.16,391,121,67,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.46,1711.68,1581.16,1572.93,281,231,77,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.68,1719.45,1572.93,1565.16,301,211,75,
