Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,6,2,72,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,5,3,34,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.24,1623.56,1508.56,1496.24,5,3,35,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.56,1634.87,1496.24,1484.93,5,3,64,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.66,1625.75,1505.4,1493.31,4,4,67,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1625.75,1636.85,1493.31,1482.21,5,3,67,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1636.85,1644.23,1482.21,1474.83,5,3,34,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1644.23,1651.14,1474.83,1467.92,6,2,36,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1634.87,1648.85,1651.14,1637.17,5,3,71,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.85,1661.63,1637.17,1624.38,6,2,75,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1624.38,1639.26,1661.63,1646.75,6,2,31,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1639.26,1652.86,1646.75,1633.15,5,3,65,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1633.15,1647.28,1652.86,1638.74,6,2,71,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1638.74,1652.38,1647.28,1633.63,5,3,35,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1633.63,1647.71,1652.38,1638.3,5,3,65,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1724.88,1735.01,1647.71,1637.59,6,2,34,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.01,1744.37,1637.59,1628.23,6,2,31,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.37,1756.13,1628.23,1616.47,5,3,64,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.13,1766.94,1616.47,1605.66,5,3,73,
